Date,Open,High,Low,Close,Volume
2024-09-13,479.69,484.16,476.01,480.48,66656518
2024-09-16,474.77,475.97,474.38,475.58,107714224
2024-09-17,476.61,478.1,475.71,477.2,85896971
2024-09-18,469.41,472.72,467.0,470.31,120229657
2024-09-19,473.95,475.97,470.81,472.83,101995786
2024-09-20,471.79,475.19,468.31,471.71,63009534
2024-09-23,465.86,468.97,462.02,465.13,90115499
2024-09-24,457.81,459.25,455.07,456.5,61418011
2024-09-25,452.79,455.75,448.81,451.76,29841913
2024-09-26,456.04,458.35,452.56,454.86,117482526
2024-09-27,446.61,449.36,444.25,447.01,95807356
2024-09-30,438.52,441.41,436.06,438.94,164973480
2024-10-01,440.58,443.62,438.67,441.7,69541307
2024-10-02,439.76,441.94,437.83,440.01,64384279
2024-10-03,443.24,445.62,440.5,442.88,105717975
2024-10-04,435.76,437.87,434.43,436.54,98416330
2024-10-07,436.98,441.87,433.79,438.67,57912793
2024-10-08,444.36,447.32,441.51,444.47,95119534
2024-10-09,444.88,447.4,442.26,444.78,55953837
2024-10-10,436.45,440.83,433.48,437.85,98681061
2024-10-11,435.84,437.31,434.06,435.53,47312263
2024-10-14,433.93,436.58,431.96,434.61,66152413
2024-10-15,442.84,448.17,439.3,444.61,78474011
2024-10-16,445.72,450.11,441.31,445.71,31012916
2024-10-17,453.84,458.11,449.42,453.7,38021008
2024-10-18,449.43,452.34,446.89,449.79,153406875
2024-10-21,439.82,444.23,436.74,441.15,67409371
2024-10-22,440.06,442.67,437.0,439.6,96397674
2024-10-23,446.79,450.85,442.36,446.42,89426376
2024-10-24,442.9,445.94,440.05,443.09,71193968
2024-10-25,449.32,452.08,446.92,449.67,106048825
2024-10-28,455.86,457.94,453.38,455.46,124581438
2024-10-29,452.88,453.95,452.08,453.14,78945338
2024-10-30,459.07,462.79,453.94,457.65,130862456
2024-10-31,461.58,463.12,460.03,461.57,142626403
2024-11-01,454.69,458.08,451.13,454.53,60194816
2024-11-04,452.57,456.8,448.61,452.84,85655237
2024-11-05,455.15,457.01,452.26,454.12,86417450
2024-11-06,448.81,450.6,446.36,448.14,66449818
2024-11-07,450.21,453.59,445.74,449.11,65840547
2024-11-08,448.78,452.87,444.47,448.55,101785945
2024-11-11,438.28,441.92,434.43,438.08,87459792
2024-11-12,448.67,452.45,445.73,449.51,87238465
2024-11-13,449.36,451.39,446.86,448.88,22871279
2024-11-14,451.58,453.83,448.82,451.06,123032841
2024-11-15,445.29,448.42,441.89,445.02,62690821
2024-11-18,440.66,444.39,435.83,439.55,96987426
2024-11-19,443.05,444.53,441.25,442.73,109297154
2024-11-20,449.89,452.22,446.5,448.82,59034533
2024-11-21,443.47,445.75,440.95,443.23,58144611
2024-11-22,444.05,445.11,443.0,444.06,79459998
2024-11-25,448.03,450.37,445.44,447.78,67362043
2024-11-26,448.69,451.4,446.55,449.26,66346813
2024-11-27,454.93,460.89,449.16,455.12,70149026
2024-11-28,451.34,454.34,448.7,451.69,87735550
2024-11-29,462.33,465.43,460.4,463.5,72415485
2024-12-02,463.94,467.7,460.9,464.66,110991434
2024-12-03,462.89,462.92,462.7,462.73,79547978
2024-12-04,468.25,471.58,465.55,468.88,38032082
2024-12-05,482.51,483.35,481.87,482.71,80716138
2024-12-06,482.18,484.26,480.5,482.58,95403274
2024-12-09,476.85,478.34,475.4,476.89,84671769
2024-12-10,480.83,482.83,478.66,480.66,109807504
2024-12-11,482.41,483.62,480.94,482.15,108540311
2024-12-12,489.29,493.23,483.54,487.47,69234783
2024-12-13,487.48,491.67,483.59,487.78,50820214
2024-12-16,496.36,500.73,491.36,495.73,118588286
2024-12-17,496.89,499.5,493.88,496.48,89309079
2024-12-18,492.9,496.33,489.22,492.65,115386170
2024-12-19,499.82,501.26,498.07,499.5,42429224
2024-12-20,499.29,502.76,498.3,501.76,114620960
2024-12-23,510.72,512.6,508.71,510.6,83427296
2024-12-24,514.46,518.99,510.05,514.58,93716619
2024-12-25,518.82,523.91,514.8,519.88,101489511
2024-12-26,516.3,517.08,516.04,516.81,89165602
2024-12-27,519.17,520.48,517.44,518.75,72439432
2024-12-30,531.61,534.56,529.2,532.14,79820886
2024-12-31,528.74,533.47,525.64,530.36,63058460
2025-01-01,536.98,539.86,533.86,536.74,62827535
2025-01-02,539.91,542.47,537.84,540.4,132574395
2025-01-03,539.65,540.01,539.06,539.42,97183796
2025-01-06,530.31,531.64,527.42,528.74,114839828
2025-01-07,530.64,532.93,528.6,530.89,162416055
2025-01-08,540.39,540.63,538.41,538.65,26059560
2025-01-09,541.45,544.18,538.7,541.43,108250098
2025-01-10,543.62,544.47,542.5,543.35,103972237
2025-01-13,534.73,538.15,531.81,535.24,96631459
2025-01-14,529.15,532.63,526.53,530.01,99769693
2025-01-15,538.38,540.63,535.73,537.98,55731132
2025-01-16,544.76,548.75,538.92,542.91,41182978
2025-01-17,559.17,562.45,554.5,557.77,79323899
2025-01-20,568.62,571.02,564.48,566.87,80179940
2025-01-21,562.25,564.34,559.49,561.58,74305199
2025-01-22,561.5,563.32,559.11,560.94,125782227
2025-01-23,566.67,570.27,562.13,565.72,78858104
2025-01-24,562.45,564.66,562.1,564.3,86615306
2025-01-27,560.13,562.51,556.79,559.17,119496848
2025-01-28,563.1,566.27,560.12,563.29,102436061
2025-01-29,562.05,568.11,557.69,563.73,129958403
2025-01-30,557.39,561.76,552.72,557.1,109894809
2025-01-31,555.42,558.72,553.97,557.27,94086428
2025-02-03,557.49,561.29,554.12,557.91,133639259
2025-02-04,545.78,548.69,543.77,546.69,136663067
2025-02-05,542.78,548.21,539.66,545.08,53431890
2025-02-06,536.84,539.1,533.5,535.75,60643185
2025-02-07,538.76,543.09,535.59,539.92,76154949
2025-02-10,526.31,528.75,523.79,526.23,75616285
2025-02-11,514.29,516.03,510.74,512.47,73122125
2025-02-12,518.81,519.52,516.56,517.26,75430460
2025-02-13,510.4,513.48,508.46,511.53,58919032
2025-02-14,505.88,509.08,502.28,505.48,63927215
2025-02-17,497.59,498.18,497.15,497.74,114881101
2025-02-18,488.24,491.94,486.75,490.44,86376065
2025-02-19,484.61,484.91,482.41,482.71,67737754
2025-02-20,483.33,486.24,480.61,483.52,58795003
2025-02-21,482.14,484.36,479.84,482.06,44687683
2025-02-24,471.76,474.12,469.36,471.72,76734962
2025-02-25,474.06,477.48,470.78,474.2,64001901
2025-02-26,465.44,466.39,464.78,465.73,109637776
2025-02-27,474.18,477.4,470.49,473.71,96982713
2025-02-28,474.48,478.52,470.04,474.08,96601511
2025-03-03,467.12,471.44,462.08,466.39,77571477
2025-03-04,471.93,472.89,471.71,472.67,35496005
2025-03-05,486.62,489.1,483.72,486.19,76278907
2025-03-06,488.88,494.52,484.54,490.17,109158974
2025-03-07,488.37,488.8,487.98,488.42,103621303
2025-03-10,474.52,478.19,471.24,474.91,106060388
2025-03-11,473.81,475.84,472.18,474.21,64067298
2025-03-12,483.18,484.84,481.02,482.68,117686382
2025-03-13,482.95,485.06,481.12,483.23,89463942
2025-03-14,488.1,489.38,486.48,487.76,73247318
2025-03-17,488.01,492.22,484.03,488.24,96498816
2025-03-18,487.01,489.23,483.93,486.15,60872847
2025-03-19,493.52,497.07,490.82,494.36,99479950
2025-03-20,490.7,494.37,487.42,491.09,106607170
2025-03-21,479.36,479.9,478.98,479.52,55645963
2025-03-24,489.21,491.72,487.04,489.55,38498332
2025-03-25,481.28,484.88,477.73,481.32,109342308
2025-03-26,478.63,481.01,475.58,477.96,123353817
2025-03-27,479.4,480.32,479.04,479.96,51055114
2025-03-28,485.91,490.01,481.12,485.21,90151304
2025-03-31,479.63,483.85,475.89,480.11,91320118
2025-04-01,484.56,487.64,480.27,483.35,89936811
2025-04-02,479.44,481.27,477.83,479.65,27869784
2025-04-03,485.35,486.87,483.84,485.36,122095849
2025-04-04,492.26,494.7,489.52,491.96,94031625
2025-04-07,487.95,491.76,482.93,486.73,125529653
2025-04-08,481.22,484.55,477.51,480.85,92778005
2025-04-09,483.52,486.57,480.46,483.5,90780668
2025-04-10,486.12,488.97,482.32,485.16,133480211
2025-04-11,479.5,483.36,475.39,479.25,82997769
2025-04-14,486.33,489.77,483.83,487.27,100788790
2025-04-15,484.04,487.13,480.91,483.99,88203188
2025-04-16,482.32,485.63,477.37,480.67,79707436
2025-04-17,482.94,485.38,479.98,482.42,115322062
2025-04-18,473.68,476.91,470.86,474.09,103380337
2025-04-21,469.42,472.92,466.37,469.87,131313514
2025-04-22,474.93,479.83,471.04,475.94,110858168
2025-04-23,483.35,486.98,478.58,482.21,99042186
2025-04-24,488.0,490.64,485.13,487.77,109989850
2025-04-25,487.52,489.66,484.01,486.15,94463755
2025-04-28,486.01,490.33,483.32,487.62,74255206
2025-04-29,479.11,482.25,474.21,477.35,140199874
2025-04-30,467.98,470.81,465.97,468.8,113096207
2025-05-01,473.56,475.9,471.26,473.6,116567741
2025-05-02,481.74,486.34,477.99,482.58,78120303
2025-05-05,482.25,482.69,481.01,481.44,67660323
2025-05-06,484.35,486.84,480.89,483.38,71498166
2025-05-07,497.9,501.83,491.08,494.98,80714920
2025-05-08,499.25,501.34,497.5,499.59,38927073
2025-05-09,496.4,497.03,495.0,495.63,73373146
2025-05-12,500.27,503.82,497.35,500.9,74286910
2025-05-13,504.76,506.85,501.67,503.75,107794838
2025-05-14,505.23,508.22,500.68,503.66,115865833
2025-05-15,503.17,507.87,498.28,502.98,128169462
2025-05-16,502.11,508.4,497.61,503.88,88871308
2025-05-19,505.77,508.23,502.31,504.77,56409396
2025-05-20,507.66,508.89,504.19,505.41,66310168
2025-05-21,501.34,502.83,498.65,500.13,100780506
2025-05-22,507.77,510.57,504.91,507.71,65809520
2025-05-23,511.54,512.72,507.66,508.83,136263454
2025-05-26,513.56,517.77,509.86,514.07,117814248
2025-05-27,511.07,513.29,508.56,510.77,124785950
2025-05-28,501.74,501.99,501.55,501.8,71611395
2025-05-29,498.06,499.53,494.47,495.93,90858539
2025-05-30,500.86,505.22,497.88,502.24,92702671
2025-06-02,505.89,510.15,501.82,506.08,78998919
2025-06-03,507.45,510.98,505.39,508.92,110448745
2025-06-04,504.11,504.52,503.58,503.99,79406361
2025-06-05,498.92,502.92,496.68,500.68,37205277
2025-06-06,500.93,501.44,499.27,499.77,109026929
2025-06-09,500.28,502.25,498.9,500.87,132587553
2025-06-10,503.69,508.18,500.05,504.53,110629499
2025-06-11,503.18,506.55,500.12,503.49,111226677
2025-06-12,498.35,500.21,497.5,499.35,65881323
2025-06-13,505.45,508.77,501.38,504.7,89295739
2025-06-16,513.3,518.07,507.04,511.8,93785490
2025-06-17,514.7,516.6,513.01,514.91,90892389
2025-06-18,511.71,513.6,509.95,511.84,54725227
2025-06-19,508.73,515.59,502.94,509.79,144644028
2025-06-20,511.07,513.68,509.39,512.0,81726857
2025-06-23,518.65,521.89,515.26,518.49,69171991
2025-06-24,510.38,513.13,506.99,509.74,71954388
2025-06-25,512.99,515.96,509.88,512.85,62975547
2025-06-26,512.82,517.59,508.35,513.12,95287005
2025-06-27,508.46,513.89,503.48,508.91,168810550
2025-06-30,514.4,516.03,512.92,514.55,74595293
2025-07-01,500.37,504.08,497.2,500.9,35612081
2025-07-02,503.43,507.33,499.6,503.51,72909271
2025-07-03,500.09,500.25,499.5,499.66,81167785
2025-07-04,499.85,503.33,496.3,499.78,102803267
2025-07-07,495.38,499.4,492.58,496.6,93871179
2025-07-08,503.36,504.53,499.35,500.52,94481069
2025-07-09,499.66,501.71,497.17,499.21,40162655
2025-07-10,494.42,498.52,491.56,495.65,84460944
2025-07-11,501.77,505.83,497.32,501.38,152711634
2025-07-14,501.15,507.08,495.48,501.41,98835932
2025-07-15,498.44,500.58,496.32,498.45,115641710
2025-07-16,501.67,503.81,499.02,501.17,45122528
2025-07-17,507.17,508.87,504.36,506.06,98633541
2025-07-18,506.06,508.71,502.45,505.09,93467560
2025-07-21,503.69,506.29,500.29,502.89,146357017
2025-07-22,495.5,497.12,493.11,494.72,79182231
2025-07-23,494.11,496.07,492.07,494.03,89126159
2025-07-24,483.6,485.21,483.2,484.8,60796229
2025-07-25,483.41,487.75,479.3,483.64,78275158
2025-07-28,485.55,488.33,483.1,485.87,71430523
2025-07-29,485.75,488.09,483.64,485.98,80918479
2025-07-30,488.19,490.03,484.34,486.17,134742658
2025-07-31,484.72,487.44,482.0,484.71,62002050
2025-08-01,484.36,485.44,483.04,484.12,107694536
2025-08-04,486.76,487.22,486.01,486.48,110769359
2025-08-05,488.23,492.28,485.28,489.33,104158147
2025-08-06,484.58,488.91,479.74,484.07,75341095
2025-08-07,481.5,485.39,479.99,483.88,88901544
2025-08-08,484.41,487.6,482.26,485.44,24495525
2025-08-11,488.28,489.57,484.64,485.93,102312674
2025-08-12,483.33,486.59,480.91,484.18,42520034
2025-08-13,493.19,496.43,490.44,493.67,51693063
2025-08-14,494.92,498.77,491.72,495.56,90067017
2025-08-15,504.83,506.48,502.16,503.8,113003131
