Date,Open,High,Low,Close,Volume
2024-03-07,5736.86,5761.98,5703.32,5728.4,174435549
2024-03-08,5794.97,5827.62,5760.96,5793.6,191311602
2024-03-11,5768.02,5818.29,5728.34,5778.54,79432340
2024-03-12,5876.02,5897.83,5862.3,5884.09,154901598
2024-03-13,5955.53,5984.22,5915.46,5944.1,167787573
2024-03-14,6124.0,6148.0,6104.54,6128.52,143355806
2024-03-15,6039.06,6055.51,6012.92,6029.34,83399611
2024-03-18,6026.43,6047.54,6002.89,6023.99,245232504
2024-03-19,6074.21,6094.91,6032.64,6053.28,130934848
2024-03-20,6046.03,6081.42,6015.68,6051.05,193284611
2024-03-21,6228.05,6277.4,6181.28,6230.62,214750087
2024-03-22,6246.03,6284.63,6200.49,6239.04,147333012
2024-03-25,6354.31,6390.21,6309.23,6345.08,194163882
2024-03-26,6339.41,6380.88,6285.73,6327.12,91163396
2024-03-27,6310.93,6382.25,6243.39,6314.67,219459961
2024-03-28,6174.55,6203.68,6135.24,6164.32,101760437
2024-03-29,6172.65,6214.22,6130.54,6172.12,182200073
2024-04-01,6228.28,6244.53,6203.91,6220.13,219768283
2024-04-02,6114.62,6171.82,6074.97,6132.05,136249609
2024-04-03,6040.77,6088.65,5996.13,6043.99,164705633
2024-04-04,5939.49,5956.73,5920.49,5937.72,183712147
2024-04-05,5999.31,6042.88,5931.37,5974.76,164130864
2024-04-08,5971.07,6011.59,5939.49,5979.97,222861122
2024-04-09,6011.88,6034.7,5976.05,5998.83,131977097
2024-04-10,5987.84,6003.02,5961.89,5977.05,202174863
2024-04-11,5910.7,5942.29,5856.88,5888.35,199425240
2024-04-12,5858.72,5907.44,5821.0,5869.64,139376350
2024-04-15,5870.21,5875.21,5865.98,5870.98,161409942
2024-04-16,5943.47,5959.91,5914.06,5930.47,128843300
2024-04-17,5936.88,5984.19,5915.93,5963.15,192193815
2024-04-18,5889.72,5931.04,5833.88,5875.1,220202446
2024-04-19,5873.7,5912.37,5848.39,5887.0,155141342
2024-04-22,5844.85,5892.47,5807.67,5855.22,107971477
2024-04-23,5793.14,5845.51,5749.28,5801.59,151439269
2024-04-24,5715.62,5742.64,5691.41,5718.41,75047338
2024-04-25,5711.91,5745.65,5671.96,5705.67,167073304
2024-04-26,5741.45,5759.98,5707.05,5725.52,111406964
2024-04-29,5670.05,5699.6,5631.8,5661.3,139388740
2024-04-30,5606.61,5618.21,5598.52,5610.12,151337312
2024-05-01,5624.71,5661.58,5573.52,5610.29,181552371
2024-05-02,5555.29,5587.84,5513.84,5546.33,178732935
2024-05-03,5469.38,5506.32,5445.44,5482.33,140239472
2024-05-06,5471.01,5522.96,5431.21,5483.08,165705902
2024-05-07,5529.78,5560.31,5488.23,5518.69,98661919
2024-05-08,5639.2,5713.23,5561.77,5635.75,120800314
2024-05-09,5625.8,5656.75,5590.65,5621.58,108694237
2024-05-10,5689.29,5699.98,5668.36,5679.04,117816578
2024-05-13,5739.73,5768.53,5716.61,5745.39,213979969
2024-05-14,5636.86,5687.98,5606.05,5657.06,167886859
2024-05-15,5494.7,5538.13,5455.43,5498.84,210348526
2024-05-16,5423.26,5442.47,5404.73,5423.95,246822642
2024-05-17,5347.88,5379.82,5313.82,5345.74,135696670
2024-05-20,5420.22,5428.94,5400.22,5408.92,184227936
2024-05-21,5421.69,5464.73,5378.45,5421.49,106038340
2024-05-22,5364.04,5422.79,5330.8,5389.39,212181361
2024-05-23,5399.76,5432.48,5361.82,5394.51,161240838
2024-05-24,5491.56,5529.34,5430.49,5468.11,179757732
2024-05-27,5546.9,5625.08,5499.44,5577.36,163720181
2024-05-28,5498.59,5524.04,5449.32,5474.66,82012189
2024-05-29,5441.37,5459.14,5422.01,5439.78,157518725
2024-05-30,5452.11,5457.98,5451.59,5457.46,209299322
2024-05-31,5560.27,5599.35,5506.57,5545.55,160332863
2024-06-03,5549.17,5580.0,5531.29,5562.07,174890703
2024-06-04,5548.44,5588.08,5506.57,5546.2,112634081
2024-06-05,5525.54,5549.72,5505.96,5530.12,181063959
2024-06-06,5582.44,5598.17,5572.0,5587.72,185221090
2024-06-07,5548.63,5572.68,5530.14,5554.18,220348932
2024-06-10,5444.24,5464.46,5439.27,5459.48,122103105
2024-06-11,5614.35,5625.93,5596.71,5608.28,181871730
2024-06-12,5686.78,5718.78,5650.69,5682.66,195047849
2024-06-13,5671.1,5700.47,5641.35,5670.72,192241391
2024-06-14,5654.19,5701.69,5592.64,5640.02,177147990
2024-06-17,5644.61,5673.35,5593.28,5621.91,82268532
2024-06-18,5504.67,5540.07,5478.51,5513.87,87959262
2024-06-19,5513.42,5532.91,5495.57,5515.05,68586336
2024-06-20,5577.44,5617.72,5532.72,5572.97,131169815
2024-06-21,5691.08,5721.6,5646.96,5677.41,118419990
2024-06-24,5739.94,5776.26,5698.58,5734.87,215621896
2024-06-25,5739.92,5779.02,5698.43,5737.51,117486998
2024-06-26,5771.56,5791.0,5735.2,5754.59,141987555
2024-06-27,5841.79,5853.59,5834.69,5846.49,162255595
2024-06-28,5832.25,5834.57,5817.94,5820.24,125518586
2024-07-01,5818.32,5864.1,5781.21,5826.93,203542903
2024-07-02,5737.16,5786.62,5705.5,5754.86,167032885
2024-07-03,5858.24,5871.63,5845.0,5858.39,226330497
2024-07-04,5844.08,5879.17,5802.65,5837.7,174321909
2024-07-05,5778.48,5829.47,5718.67,5769.59,87292871
2024-07-08,5759.25,5762.66,5748.0,5751.4,142262358
2024-07-09,5839.18,5883.79,5817.31,5861.83,136340921
2024-07-10,6004.19,6004.94,6001.14,6001.89,200937121
2024-07-11,5997.44,6012.61,5981.95,5997.12,206011516
2024-07-12,5916.18,5943.9,5883.7,5911.4,98849851
2024-07-15,5969.59,5996.39,5958.83,5985.61,171123823
2024-07-16,6119.72,6152.19,6090.88,6123.32,228913406
2024-07-17,6164.96,6192.47,6143.07,6170.57,203204169
2024-07-18,6078.19,6113.66,6066.11,6101.53,217758433
2024-07-19,6090.34,6124.49,6064.1,6098.22,184825439
2024-07-22,6104.82,6124.67,6063.39,6083.17,135722848
2024-07-23,6087.04,6116.73,6050.03,6079.68,155352513
2024-07-24,6084.28,6110.76,6048.24,6074.68,75904119
2024-07-25,6013.83,6054.85,5984.33,6025.29,116828867
2024-07-26,5972.31,5997.74,5948.62,5974.04,91423308
2024-07-29,6067.47,6094.75,6031.08,6058.31,63815536
2024-07-30,6054.33,6077.67,6014.21,6037.49,121819599
2024-07-31,6091.02,6123.19,6066.23,6098.37,174485491
2024-08-01,6062.07,6072.17,6047.98,6058.08,89068320
2024-08-02,5983.43,6037.1,5942.11,5995.69,214602258
2024-08-05,6081.87,6100.15,6069.9,6088.17,203246215
2024-08-06,6151.3,6162.8,6140.14,6151.63,142006086
2024-08-07,6266.63,6290.42,6225.15,6248.87,155195280
2024-08-08,6243.98,6259.03,6224.04,6239.07,118789144
2024-08-09,6280.08,6306.16,6239.82,6265.85,101324483
2024-08-12,6297.98,6364.4,6249.33,6315.62,155241215
2024-08-13,6172.52,6222.05,6135.37,6184.83,162468463
2024-08-14,6236.23,6264.96,6201.76,6230.46,179614321
2024-08-15,6264.23,6279.57,6245.86,6261.2,128458639
2024-08-16,6104.31,6119.46,6077.61,6092.74,107333771
2024-08-19,6163.21,6188.14,6133.83,6158.74,218838856
2024-08-20,6031.51,6049.61,6006.74,6024.82,116913755
2024-08-21,6010.86,6060.02,5954.47,6003.57,172186296
2024-08-22,6054.26,6097.03,5993.9,6036.55,134165727
2024-08-23,6027.19,6059.63,6015.93,6048.34,254870984
2024-08-26,6029.58,6074.55,5994.89,6039.8,142845610
2024-08-27,6006.72,6070.61,5936.97,6000.79,183459005
2024-08-28,5965.04,6016.33,5925.85,5977.07,196288539
2024-08-29,5914.23,5978.0,5865.34,5928.99,87299590
2024-08-30,5900.56,5941.86,5862.75,5904.03,169765833
2024-09-02,5920.11,5953.22,5891.0,5924.08,120612364
2024-09-03,5747.8,5787.26,5729.51,5768.9,157556027
2024-09-04,5699.79,5742.65,5657.05,5699.91,193055639
2024-09-05,5689.25,5729.44,5660.61,5700.74,168837322
2024-09-06,5864.49,5878.82,5837.9,5852.21,107729180
2024-09-09,5883.22,5922.34,5842.8,5881.91,259410195
2024-09-10,5912.86,5967.1,5861.62,5915.83,208677966
2024-09-11,5881.2,5908.15,5839.45,5866.34,199733866
2024-09-12,5856.09,5915.47,5816.26,5875.51,166954702
2024-09-13,5901.41,5921.26,5871.51,5891.33,171291526
2024-09-16,5805.9,5833.35,5777.02,5804.47,155285751
2024-09-17,5820.74,5881.37,5776.57,5837.08,151165450
2024-09-18,5882.26,5906.33,5865.92,5889.97,150436302
2024-09-19,5786.94,5809.13,5742.44,5764.55,117735081
2024-09-20,5855.6,5889.62,5813.3,5847.28,101265634
2024-09-23,5822.05,5839.48,5794.26,5811.66,97745742
2024-09-24,5695.09,5735.44,5669.47,5709.75,197715865
2024-09-25,5635.96,5650.82,5617.69,5632.53,230413501
2024-09-26,5484.85,5501.39,5478.58,5495.11,173504962
2024-09-27,5576.39,5603.2,5547.6,5574.4,162066273
2024-09-30,5455.83,5503.45,5414.6,5462.18,126640119
2024-10-01,5423.51,5460.01,5383.76,5420.24,189436594
2024-10-02,5437.38,5442.26,5428.24,5433.12,126473047
2024-10-03,5414.14,5456.82,5359.97,5402.57,65496138
2024-10-04,5524.83,5540.69,5520.46,5536.31,162776156
2024-10-07,5607.14,5641.87,5575.13,5609.85,123844854
2024-10-08,5572.7,5606.72,5536.53,5570.54,109569397
2024-10-09,5587.59,5606.12,5565.41,5583.93,132840393
2024-10-10,5492.65,5506.68,5490.57,5504.6,128297934
2024-10-11,5452.76,5490.33,5411.24,5448.78,252225226
2024-10-14,5353.21,5418.98,5290.05,5355.79,170521698
2024-10-15,5318.3,5344.72,5286.16,5312.56,195428381
2024-10-16,5364.04,5389.38,5335.05,5360.38,190402297
2024-10-17,5347.42,5404.01,5301.74,5358.23,209380503
2024-10-18,5350.51,5371.96,5327.13,5348.57,145676177
2024-10-21,5433.28,5498.47,5378.36,5443.45,223540105
2024-10-22,5522.24,5560.4,5482.14,5520.29,94653846
2024-10-23,5619.98,5649.17,5591.0,5620.19,171133327
2024-10-24,5560.07,5607.61,5517.64,5565.14,141520565
2024-10-25,5624.65,5670.1,5585.68,5631.09,187349269
2024-10-28,5625.65,5657.53,5596.51,5628.38,194469840
2024-10-29,5590.64,5612.48,5582.48,5604.3,99696753
2024-10-30,5629.88,5678.45,5590.88,5639.39,157081716
2024-10-31,5546.63,5599.83,5513.67,5566.75,218525355
2024-11-01,5607.9,5624.77,5604.28,5621.14,188644656
2024-11-04,5716.27,5749.47,5686.15,5719.33,86533293
2024-11-05,5706.32,5717.75,5688.87,5700.29,85809323
2024-11-06,5794.69,5818.85,5768.94,5793.1,170348311
2024-11-07,5806.28,5850.06,5771.6,5815.33,220723710
2024-11-08,5958.95,6012.15,5910.2,5963.36,81615536
2024-11-11,6026.75,6084.77,5974.03,6032.01,121115904
2024-11-12,6069.09,6074.85,6053.24,6058.99,196298801
2024-11-13,6111.77,6171.43,6036.41,6095.92,94758331
2024-11-14,6098.11,6125.32,6073.97,6101.16,118535002
2024-11-15,6149.18,6190.4,6104.25,6145.45,219400509
2024-11-18,6109.41,6149.77,6081.17,6121.47,217496332
2024-11-19,6124.56,6149.58,6122.26,6147.27,151473448
2024-11-20,6156.24,6191.0,6118.81,6153.55,183632837
2024-11-21,6046.89,6078.76,6016.76,6048.63,147562974
2024-11-22,6084.68,6104.42,6069.48,6089.21,255835895
2024-11-25,6096.63,6130.27,6077.19,6110.79,212963944
2024-11-26,6081.04,6119.09,6033.56,6071.55,243647451
2024-11-27,6106.49,6139.68,6092.06,6125.21,211344135
2024-11-28,6141.66,6180.78,6085.21,6124.21,94549246
2024-11-29,6104.19,6116.67,6081.75,6094.21,179371861
2024-12-02,6076.74,6160.49,6009.65,6093.22,123968329
2024-12-03,6039.61,6040.01,6033.86,6034.25,139637409
2024-12-04,5910.77,5942.58,5849.64,5881.28,130266195
2024-12-05,5954.29,5969.79,5925.79,5941.26,123719169
2024-12-06,5780.42,5809.55,5760.27,5789.37,115486890
2024-12-09,5783.39,5801.36,5755.36,5773.29,91228672
2024-12-10,5812.88,5842.06,5785.26,5814.44,133152461
2024-12-11,5904.38,5929.78,5868.38,5893.73,121159006
2024-12-12,5856.52,5898.19,5807.77,5849.39,136128196
2024-12-13,5920.7,5947.11,5879.12,5905.46,65887219
2024-12-16,5937.82,5980.76,5895.97,5938.9,70200897
2024-12-17,5859.2,5882.17,5846.5,5869.45,210277511
2024-12-18,5949.07,5965.92,5935.06,5951.9,111798070
2024-12-19,5956.61,6000.57,5929.02,5972.91,206785359
2024-12-20,6030.59,6059.46,6004.95,6033.8,194300204
2024-12-23,6063.23,6128.13,6016.51,6081.27,79563758
2024-12-24,6052.3,6074.91,6012.02,6034.56,208801119
2024-12-25,5971.62,5998.03,5937.49,5963.86,181383731
2024-12-26,5978.98,5998.34,5956.22,5975.57,118441256
2024-12-27,5799.1,5820.39,5776.43,5797.72,142821879
2024-12-30,5804.34,5833.41,5765.16,5794.18,175562185
2024-12-31,5796.47,5799.61,5795.7,5798.84,94627335
2025-01-01,5788.03,5855.12,5732.59,5799.57,205732594
2025-01-02,5821.17,5851.92,5772.56,5803.21,113767333
2025-01-03,5750.34,5770.43,5734.97,5755.05,121888304
2025-01-06,5744.05,5782.0,5704.08,5742.01,166580448
2025-01-07,5755.8,5813.31,5712.8,5770.21,77792738
2025-01-08,5722.62,5780.52,5662.53,5720.41,89981957
2025-01-09,5781.51,5823.61,5738.86,5780.95,133174386
2025-01-10,5914.78,5949.54,5871.05,5905.76,168968305
2025-01-13,6034.87,6050.1,6014.23,6029.45,194666873
2025-01-14,6086.82,6164.03,6035.31,6112.3,92475750
2025-01-15,6023.5,6043.35,6006.98,6026.82,123373393
2025-01-16,5945.65,6004.99,5882.03,5941.33,142525971
2025-01-17,5767.83,5782.96,5753.07,5768.19,173079521
2025-01-20,5745.39,5774.82,5697.84,5727.18,221547306
2025-01-21,5721.52,5776.13,5696.36,5750.84,137483418
2025-01-22,5695.27,5716.82,5693.41,5714.95,121800283
2025-01-23,5702.61,5734.11,5681.68,5713.13,175379810
2025-01-24,5731.09,5757.63,5702.97,5729.5,102827244
2025-01-27,5747.79,5775.0,5713.21,5740.39,156806462
2025-01-28,5717.84,5728.71,5694.05,5704.89,182030722
2025-01-29,5729.57,5776.71,5694.32,5741.39,124309397
2025-01-30,5724.88,5780.67,5665.24,5720.99,163629783
2025-01-31,5768.68,5781.71,5745.4,5758.41,220227956
2025-02-03,5783.79,5845.99,5734.53,5796.63,150286096
2025-02-04,5891.27,5953.99,5820.18,5882.81,241877662
2025-02-05,5618.34,5640.54,5589.01,5611.18,147959932
2025-02-06,5657.79,5714.3,5611.88,5668.31,173763773
2025-02-07,5651.63,5686.04,5618.17,5652.57,248628120
2025-02-10,5692.92,5734.49,5637.34,5678.8,177775381
2025-02-11,5691.25,5751.17,5626.73,5686.61,171226998
2025-02-12,5674.87,5734.5,5599.51,5658.97,145154369
2025-02-13,5716.74,5750.32,5683.25,5716.83,198603077
2025-02-14,5735.69,5769.06,5718.94,5752.26,193708734
2025-02-17,5817.99,5845.03,5800.03,5827.04,99993758
2025-02-18,5755.88,5782.23,5729.99,5756.34,192423614
2025-02-19,5800.06,5846.92,5743.18,5789.97,157820879
2025-02-20,5760.89,5787.11,5723.81,5749.98,114767231
2025-02-21,5808.29,5841.09,5787.31,5820.07,90735432
2025-02-24,5846.64,5871.72,5814.63,5839.68,202124617
2025-02-25,5789.01,5808.49,5772.31,5791.79,55550157
2025-02-26,5850.61,5875.25,5831.86,5856.48,140956107
2025-02-27,5847.64,5885.35,5800.99,5838.65,150523871
2025-02-28,5765.08,5835.22,5706.39,5776.42,80919426
2025-03-03,5777.88,5809.57,5759.24,5790.89,111417527
2025-03-04,5827.77,5870.31,5806.66,5849.13,240338749
2025-03-05,5846.68,5895.62,5812.74,5861.6,262198302
2025-03-06,5826.9,5843.76,5806.38,5823.23,109649650
2025-03-07,5798.37,5843.81,5749.96,5795.38,160696610
2025-03-10,5868.99,5876.11,5855.69,5862.8,167418041
2025-03-11,5785.22,5847.88,5742.69,5805.21,43384969
2025-03-12,5851.94,5872.04,5836.73,5856.82,89709090
2025-03-13,5805.31,5858.55,5762.99,5816.14,194541680
2025-03-14,5906.57,5912.66,5891.24,5897.32,165991624
2025-03-17,5894.19,5921.74,5838.34,5865.76,162527185
2025-03-18,5820.27,5877.18,5762.71,5819.61,162525823
2025-03-19,5748.38,5760.68,5736.26,5748.55,169208976
2025-03-20,5700.8,5711.24,5684.88,5695.32,154080997
2025-03-21,5642.45,5668.22,5624.75,5650.49,150463130
2025-03-24,5598.27,5652.73,5562.83,5617.18,185106591
2025-03-25,5585.87,5611.69,5567.24,5593.03,135826540
2025-03-26,5636.67,5677.79,5576.48,5617.45,184476623
2025-03-27,5633.16,5655.65,5615.94,5638.42,172559634
2025-03-28,5575.23,5599.64,5547.79,5572.19,138551313
2025-03-31,5516.72,5570.66,5486.85,5540.67,222303676
2025-04-01,5483.27,5526.64,5449.33,5492.64,69343713
2025-04-02,5542.56,5597.87,5488.08,5543.38,136364671
2025-04-03,5548.65,5556.63,5526.36,5534.31,153372640
2025-04-04,5483.75,5537.34,5431.88,5485.46,199573721
2025-04-07,5441.27,5476.43,5409.52,5444.66,79922083
2025-04-08,5465.65,5465.77,5451.27,5451.39,148654370
2025-04-09,5383.18,5430.53,5346.38,5393.66,165310452
2025-04-10,5388.74,5426.89,5356.57,5394.69,160466144
2025-04-11,5440.92,5466.65,5391.14,5416.75,154702498
2025-04-14,5388.49,5418.13,5355.44,5385.06,191088505
2025-04-15,5346.09,5370.36,5324.62,5348.88,157603568
2025-04-16,5425.99,5461.98,5377.02,5412.93,166231874
2025-04-17,5407.6,5428.5,5386.82,5407.71,196915473
2025-04-18,5347.43,5389.16,5290.65,5332.27,190679369
2025-04-21,5274.8,5322.62,5238.18,5285.92,130389445
2025-04-22,5252.38,5257.12,5242.05,5246.78,158986874
2025-04-23,5207.32,5232.0,5173.54,5198.17,152565630
2025-04-24,5198.31,5223.76,5172.01,5197.46,167943094
2025-04-25,5215.56,5228.74,5209.62,5222.79,212843712
2025-04-28,5315.28,5357.86,5263.28,5305.78,132854831
2025-04-29,5351.64,5393.35,5310.94,5352.65,116890495
2025-04-30,5482.81,5490.95,5473.18,5481.32,114780490
2025-05-01,5582.07,5614.73,5538.13,5570.73,210689852
2025-05-02,5604.26,5635.0,5564.85,5595.55,194743420
2025-05-05,5697.04,5735.02,5642.33,5680.19,119242517
2025-05-06,5489.61,5508.45,5482.38,5501.21,164542464
2025-05-07,5521.05,5557.61,5490.12,5526.65,130322269
2025-05-08,5671.66,5701.45,5630.46,5660.2,176776084
2025-05-09,5598.97,5631.11,5550.38,5582.43,254453354
2025-05-12,5602.66,5616.77,5582.1,5596.2,237481750
2025-05-13,5611.51,5634.01,5590.54,5613.04,39853643
2025-05-14,5742.86,5779.34,5719.96,5756.39,192104976
2025-05-15,5664.7,5692.64,5635.18,5663.12,185978418
2025-05-16,5636.69,5684.82,5593.22,5641.32,131684215
2025-05-19,5613.13,5638.61,5590.02,5615.48,103656106
2025-05-20,5515.04,5543.46,5490.13,5518.53,158321024
2025-05-21,5614.94,5653.19,5586.68,5624.88,99155390
2025-05-22,5630.59,5660.17,5615.1,5644.65,201516499
2025-05-23,5709.47,5731.39,5676.31,5698.19,204359392
2025-05-26,5789.28,5821.22,5749.96,5781.86,119098650
2025-05-27,5811.68,5890.78,5755.78,5834.66,143890133
2025-05-28,5943.77,6007.05,5871.17,5934.34,148714315
2025-05-29,5930.56,5963.2,5894.12,5926.74,209619985
2025-05-30,5828.7,5859.94,5803.08,5834.3,110221628
2025-06-02,5972.06,6009.36,5916.04,5953.22,162366433
2025-06-03,5907.47,5940.43,5855.39,5888.24,200705723
2025-06-04,5914.59,5971.04,5862.01,5918.43,138873367
2025-06-05,5899.94,5924.99,5866.06,5891.07,116351676
2025-06-06,5991.18,6009.82,5972.69,5991.32,115012507
2025-06-09,6025.24,6039.97,5996.68,6011.38,173720576
2025-06-10,5909.15,5930.48,5896.53,5917.85,143798980
2025-06-11,5932.71,5999.6,5884.01,5950.76,37256227
2025-06-12,5886.02,5916.0,5858.92,5888.89,152097602
2025-06-13,5955.75,5999.94,5890.83,5934.86,300529804
2025-06-16,6022.47,6035.32,6005.48,6018.32,167077237
2025-06-17,5934.88,5969.43,5905.75,5940.28,230407467
2025-06-18,5898.21,5927.16,5889.18,5918.1,105967846
2025-06-19,5987.23,6034.89,5933.12,5980.73,148700550
2025-06-20,5939.36,5974.01,5914.5,5949.11,100764737
2025-06-23,5957.17,5998.43,5899.44,5940.58,189926931
2025-06-24,5896.58,5928.33,5879.25,5910.95,99707816
2025-06-25,5905.63,5935.1,5879.49,5908.95,155418858
2025-06-26,5925.41,5937.75,5906.36,5918.68,293097705
2025-06-27,5877.46,5915.29,5826.95,5864.7,115812331
2025-06-30,5866.96,5908.69,5817.58,5859.26,193622222
2025-07-01,5903.27,5927.89,5866.57,5891.14,137695840
2025-07-02,5880.94,5920.67,5861.5,5901.17,80022446
2025-07-03,5953.35,5994.85,5897.25,5938.66,184741054
2025-07-04,6010.81,6042.67,5981.95,6013.8,221569274
2025-07-07,6101.9,6123.01,6081.72,6102.82,143830962
2025-07-08,6145.81,6173.51,6094.6,6122.2,246040736
2025-07-09,6097.01,6125.96,6068.27,6097.23,128518414
2025-07-10,6063.99,6077.93,6048.15,6062.08,164971580
2025-07-11,6031.53,6060.37,5995.77,6024.58,158552767
2025-07-14,5985.44,6045.5,5963.13,6023.05,149648028
2025-07-15,6179.76,6219.32,6146.35,6185.89,145830096
2025-07-16,6166.03,6229.29,6091.17,6154.31,132273549
2025-07-17,6092.31,6159.17,6054.67,6121.35,118283547
2025-07-18,6117.64,6141.67,6101.63,6125.64,206917283
2025-07-21,6197.02,6226.09,6157.29,6186.31,124263589
2025-07-22,6287.47,6291.66,6273.57,6277.76,201614210
2025-07-23,6266.77,6273.9,6264.28,6271.4,62529842
2025-07-24,6203.69,6244.59,6182.27,6223.1,146677117
2025-07-25,6155.51,6200.97,6109.35,6154.81,210037521
2025-07-28,6202.11,6256.8,6158.39,6213.0,167089737
2025-07-29,6157.91,6219.02,6118.52,6179.5,164204685
2025-07-30,6013.39,6054.46,5988.13,6029.14,225963256
2025-07-31,6044.98,6072.26,6024.02,6051.28,187248052
2025-08-01,6021.87,6058.67,5968.6,6005.3,118460483
2025-08-04,6025.94,6074.83,5976.84,6025.74,238964290
2025-08-05,6040.84,6063.15,6011.03,6033.31,165812714
2025-08-06,6076.42,6093.55,6052.78,6069.89,155526238
2025-08-07,5969.94,6005.39,5926.92,5962.32,85445094
2025-08-08,5865.66,5915.2,5807.49,5856.96,65181757
2025-08-11,5838.07,5858.92,5813.72,5834.55,33975804
2025-08-12,5786.97,5815.48,5772.62,5801.1,186140507
2025-08-13,5861.7,5903.94,5816.17,5858.39,193786733
2025-08-14,5892.91,5914.95,5885.94,5907.96,82889863
2025-08-15,5988.35,6037.56,5929.49,5978.63,108147059
