Date,Open,High,Low,Close,Volume
2024-03-21,2634.95,2655.35,2617.86,2638.24,143941515
2024-03-22,2662.6,2687.32,2638.12,2662.84,128545308
2024-03-25,2710.57,2718.09,2690.81,2698.3,118432984
2024-03-26,2679.24,2701.59,2663.35,2685.66,139418121
2024-03-27,2661.26,2684.2,2631.52,2654.4,99937452
2024-03-28,2653.06,2671.0,2644.37,2662.28,242164018
2024-03-29,2663.87,2669.07,2657.83,2663.03,193932632
2024-04-01,2693.92,2706.25,2674.69,2686.99,188520989
2024-04-02,2679.86,2693.45,2659.72,2673.28,152687741
2024-04-03,2650.07,2669.86,2631.97,2651.76,204103788
2024-04-04,2716.24,2736.25,2696.23,2716.24,251438163
2024-04-05,2699.33,2710.36,2693.45,2704.47,162242258
2024-04-08,2747.15,2758.92,2727.01,2738.74,44401489
2024-04-09,2721.06,2743.41,2701.38,2723.71,134266544
2024-04-10,2668.88,2697.0,2649.07,2677.14,66218662
2024-04-11,2732.64,2747.07,2725.19,2739.6,172021778
2024-04-12,2774.76,2798.97,2745.67,2769.84,219472949
2024-04-15,2718.22,2729.39,2710.52,2721.69,140508974
2024-04-16,2698.14,2712.06,2682.87,2696.79,150781189
2024-04-17,2698.43,2721.07,2673.92,2696.55,202101645
2024-04-18,2701.12,2724.54,2675.54,2698.94,77447800
2024-04-19,2740.0,2747.11,2726.79,2733.89,199843846
2024-04-22,2760.28,2778.74,2732.1,2750.49,159909299
2024-04-23,2768.13,2776.78,2745.62,2754.23,164219819
2024-04-24,2751.98,2769.95,2735.0,2752.96,150482172
2024-04-25,2766.39,2775.55,2755.7,2764.85,295617719
2024-04-26,2782.2,2798.08,2773.86,2789.72,162661457
2024-04-29,2769.43,2785.47,2747.03,2763.03,180508015
2024-04-30,2740.6,2749.06,2724.51,2732.95,181014588
2024-05-01,2748.64,2768.62,2737.89,2757.84,168585726
2024-05-02,2715.09,2737.29,2684.77,2706.9,128543121
2024-05-03,2725.51,2744.58,2708.55,2727.6,186740641
2024-05-06,2809.08,2825.81,2800.73,2817.43,93403194
2024-05-07,2855.83,2864.24,2842.75,2851.14,187212916
2024-05-08,2771.26,2778.83,2760.97,2768.53,275059343
2024-05-09,2778.77,2793.3,2766.41,2780.93,157164650
2024-05-10,2777.56,2801.36,2750.84,2774.61,146619110
2024-05-13,2757.93,2775.26,2738.98,2756.29,159166772
2024-05-14,2763.33,2789.91,2744.0,2770.53,92290641
2024-05-15,2771.14,2791.35,2743.21,2763.36,142538997
2024-05-16,2744.74,2755.9,2731.46,2742.62,128451646
2024-05-17,2723.62,2735.8,2711.93,2724.11,199710273
2024-05-20,2708.16,2719.72,2699.27,2710.83,134215069
2024-05-21,2703.27,2719.28,2684.75,2700.74,139131882
2024-05-22,2620.64,2640.44,2602.7,2622.48,193225677
2024-05-23,2633.43,2655.01,2618.57,2640.11,115173973
2024-05-24,2629.88,2639.72,2618.54,2628.37,172985321
2024-05-27,2617.5,2637.67,2604.71,2624.85,123312146
2024-05-28,2615.67,2640.49,2584.27,2609.02,155320885
2024-05-29,2613.81,2615.1,2612.74,2614.04,220817512
2024-05-30,2592.53,2611.25,2575.15,2593.86,121806469
2024-05-31,2668.92,2691.38,2644.04,2666.48,157018893
2024-06-03,2668.59,2682.26,2654.12,2667.79,91145982
2024-06-04,2675.34,2693.52,2651.93,2670.07,208115822
2024-06-05,2651.1,2667.18,2635.94,2652.0,222621272
2024-06-06,2670.82,2686.87,2649.51,2665.52,151539252
2024-06-07,2726.43,2738.91,2714.1,2726.58,53957044
2024-06-10,2730.43,2747.08,2712.28,2728.93,182258390
2024-06-11,2725.55,2739.12,2709.65,2723.2,141878423
2024-06-12,2699.45,2722.95,2677.27,2700.76,75698896
2024-06-13,2735.41,2754.61,2721.47,2740.64,151442133
2024-06-14,2762.91,2789.38,2743.72,2770.14,137178416
2024-06-17,2810.13,2816.5,2799.01,2805.37,123693485
2024-06-18,2773.71,2786.08,2763.94,2776.29,101597521
2024-06-19,2791.18,2819.22,2771.06,2799.04,59052300
2024-06-20,2758.1,2770.55,2749.29,2761.73,149081169
2024-06-21,2779.02,2807.81,2754.87,2783.62,197362693
2024-06-24,2796.16,2804.79,2788.12,2796.74,217631463
2024-06-25,2800.49,2827.71,2782.03,2809.18,123637673
2024-06-26,2797.73,2803.59,2789.28,2795.13,150333237
2024-06-27,2766.83,2781.97,2754.03,2769.16,142069704
2024-06-28,2801.75,2805.32,2796.89,2800.46,286986719
2024-07-01,2890.64,2900.51,2874.16,2884.01,141622476
2024-07-02,2873.85,2885.02,2850.39,2861.5,242991753
2024-07-03,2880.82,2897.94,2864.54,2881.66,157366439
2024-07-04,2885.89,2895.52,2870.53,2880.14,211343251
2024-07-05,2832.87,2858.7,2810.23,2836.03,182657870
2024-07-08,2875.37,2886.32,2855.43,2866.35,145576647
2024-07-09,2914.13,2933.96,2902.31,2922.1,162990934
2024-07-10,2910.51,2930.91,2887.56,2907.93,201571100
2024-07-11,2874.48,2891.97,2862.18,2879.65,132786953
2024-07-12,2920.99,2946.56,2896.28,2921.83,72374336
2024-07-15,2951.2,2958.45,2941.88,2949.12,134020326
2024-07-16,3013.89,3032.89,2987.46,3006.42,137808394
2024-07-17,3016.94,3040.1,2994.68,3017.84,210606167
2024-07-18,3039.36,3059.66,3019.12,3039.42,171742364
2024-07-19,3034.56,3053.46,3024.3,3043.18,92408588
2024-07-22,3094.3,3118.29,3077.47,3101.42,164865380
2024-07-23,3127.64,3135.76,3124.16,3132.27,212005628
2024-07-24,3166.0,3176.15,3156.94,3167.08,189939771
2024-07-25,3188.9,3212.34,3168.59,3192.0,87170333
2024-07-26,3226.64,3240.34,3217.9,3231.6,210850623
2024-07-29,3197.8,3213.38,3181.83,3197.4,167136372
2024-07-30,3158.07,3188.55,3127.57,3158.05,157795190
2024-07-31,3200.45,3212.01,3170.19,3181.68,152067383
2024-08-01,3157.42,3171.63,3130.82,3144.97,195069785
2024-08-02,3149.52,3165.34,3140.96,3156.76,164916875
2024-08-05,3218.5,3236.96,3206.92,3225.35,217322727
2024-08-06,3250.99,3285.41,3222.74,3257.11,131051646
2024-08-07,3246.02,3275.74,3225.61,3255.27,150162571
2024-08-08,3242.66,3259.89,3215.49,3232.67,199754647
2024-08-09,3242.05,3255.72,3233.02,3246.68,157806919
2024-08-12,3256.04,3284.02,3231.65,3259.6,157888939
2024-08-13,3217.97,3234.47,3207.03,3223.51,213687788
2024-08-14,3312.79,3316.1,3309.97,3313.28,180527152
2024-08-15,3274.68,3298.31,3256.7,3280.3,49875116
2024-08-16,3266.78,3295.29,3242.67,3271.15,73954857
2024-08-19,3193.54,3214.03,3180.18,3200.65,170056756
2024-08-20,3173.11,3201.44,3147.66,3175.97,174302947
2024-08-21,3117.38,3138.94,3098.08,3119.63,114931201
2024-08-22,3165.3,3166.74,3148.93,3150.36,229216821
2024-08-23,3098.07,3116.59,3075.63,3094.12,207459698
2024-08-26,3116.85,3147.43,3084.68,3115.26,240569951
2024-08-27,3096.44,3115.6,3082.28,3101.41,158770603
2024-08-28,3096.89,3111.08,3089.17,3103.34,47472048
2024-08-29,3089.6,3111.45,3071.99,3093.81,219216687
2024-08-30,3108.93,3127.2,3090.3,3108.57,154462236
2024-09-02,3151.23,3152.45,3143.64,3144.85,143602869
2024-09-03,3216.39,3238.62,3195.54,3217.75,119225854
2024-09-04,3269.33,3288.95,3237.39,3256.94,159049032
2024-09-05,3248.48,3262.41,3231.74,3245.65,91339906
2024-09-06,3213.39,3236.56,3192.5,3215.66,215055054
2024-09-09,3209.58,3222.63,3194.03,3207.06,107627799
2024-09-10,3182.08,3184.11,3170.84,3172.86,140498401
2024-09-11,3207.86,3239.02,3177.42,3208.57,105272227
2024-09-12,3229.6,3235.24,3221.32,3226.96,265433800
2024-09-13,3207.42,3235.76,3179.38,3207.72,226098330
2024-09-16,3160.18,3176.02,3143.34,3159.17,161144508
2024-09-17,3116.94,3137.54,3099.25,3119.84,76815731
2024-09-18,3160.08,3180.14,3142.59,3162.64,125841210
2024-09-19,3135.23,3166.92,3112.62,3144.24,138684971
2024-09-20,3194.36,3223.11,3172.67,3201.37,100727473
2024-09-23,3205.48,3236.05,3176.94,3207.5,112543978
2024-09-24,3260.23,3285.46,3245.45,3270.64,203453568
2024-09-25,3206.34,3226.67,3185.87,3206.21,177903271
2024-09-26,3161.47,3175.79,3152.57,3166.87,200184655
2024-09-27,3156.9,3172.85,3151.97,3167.91,190006139
2024-09-30,3163.69,3197.91,3134.83,3168.99,257991428
2024-10-01,3199.08,3221.63,3176.99,3199.54,172862696
2024-10-02,3214.74,3231.28,3185.36,3201.83,139856323
2024-10-03,3236.7,3271.6,3218.08,3252.89,262776834
2024-10-04,3302.56,3329.47,3276.35,3303.25,140796978
2024-10-07,3235.67,3250.42,3222.39,3237.13,145106366
2024-10-08,3188.35,3206.13,3163.39,3181.13,155292903
2024-10-09,3159.37,3172.6,3143.63,3156.84,171899308
2024-10-10,3083.91,3099.11,3068.86,3084.06,147854857
2024-10-11,3130.15,3145.34,3122.24,3137.42,341865281
2024-10-14,3102.2,3121.02,3089.31,3108.11,120069276
2024-10-15,3084.93,3111.11,3070.73,3096.85,102148771
2024-10-16,3134.97,3169.74,3107.19,3141.9,115305347
2024-10-17,3152.52,3160.73,3142.72,3150.92,159398468
2024-10-18,3148.9,3175.11,3116.41,3142.57,127722865
2024-10-21,3133.08,3154.22,3116.64,3137.76,125407819
2024-10-22,3113.63,3123.44,3109.71,3119.52,229004630
2024-10-23,3135.24,3151.16,3121.21,3137.12,192295358
2024-10-24,3116.38,3146.35,3089.99,3119.93,91990015
2024-10-25,3108.88,3129.26,3093.03,3113.39,157922879
2024-10-28,3095.14,3112.96,3070.73,3088.51,120132869
2024-10-29,3131.51,3136.67,3128.54,3133.7,208598104
2024-10-30,3122.37,3141.81,3099.1,3118.51,191365698
2024-10-31,3101.27,3111.66,3087.19,3097.56,290809617
2024-11-01,3090.09,3106.48,3077.52,3093.9,120660124
2024-11-04,3064.8,3083.69,3042.06,3060.93,169983504
2024-11-05,3085.94,3105.71,3060.97,3080.71,162030878
2024-11-06,3061.03,3076.92,3045.15,3061.04,199380891
2024-11-07,3073.47,3084.26,3062.38,3073.17,347618213
2024-11-08,3024.44,3057.5,3010.68,3043.66,120903979
2024-11-11,3082.55,3099.86,3064.81,3082.12,118255318
2024-11-12,2992.59,3011.21,2968.71,2987.29,175451490
2024-11-13,2982.92,3017.04,2960.61,2994.64,86911521
2024-11-14,3018.08,3050.04,2986.93,3018.88,162338500
2024-11-15,3045.9,3057.75,3031.51,3043.35,268514413
2024-11-18,3056.31,3069.56,3043.97,3057.21,166400546
2024-11-19,3033.81,3050.53,3015.56,3032.28,164350592
2024-11-20,3117.14,3139.23,3096.02,3118.11,169956922
2024-11-21,3136.51,3138.43,3133.46,3135.38,199209291
2024-11-22,3192.72,3220.54,3158.67,3186.44,237323405
2024-11-25,3188.27,3196.36,3179.09,3187.18,123127059
2024-11-26,3147.14,3160.82,3132.49,3146.17,191458880
2024-11-27,3178.82,3194.28,3159.16,3174.59,87986557
2024-11-28,3173.89,3208.75,3130.03,3164.79,233223813
2024-11-29,3164.43,3199.26,3135.87,3170.64,101323056
2024-12-02,3164.43,3178.3,3151.07,3164.93,124570511
2024-12-03,3176.67,3195.4,3156.2,3174.92,173276371
2024-12-04,3191.61,3213.82,3172.46,3194.64,240274821
2024-12-05,3205.43,3206.73,3191.32,3192.61,202408691
2024-12-06,3195.99,3209.15,3182.82,3195.99,172869733
2024-12-09,3183.49,3194.69,3168.59,3179.77,204621133
2024-12-10,3190.87,3195.99,3176.89,3181.99,145237322
2024-12-11,3104.98,3120.23,3097.86,3113.09,213774425
2024-12-12,3145.21,3160.31,3117.01,3132.05,105608331
2024-12-13,3162.5,3178.41,3130.97,3146.8,141847596
2024-12-16,3225.79,3244.23,3214.33,3232.75,68909868
2024-12-17,3221.96,3223.28,3219.39,3220.72,265392800
2024-12-18,3175.3,3210.11,3150.58,3185.31,97571976
2024-12-19,3204.92,3232.59,3175.38,3203.02,170120743
2024-12-20,3151.34,3198.04,3111.53,3158.14,221081343
2024-12-23,3138.91,3159.17,3123.13,3143.37,141844060
2024-12-24,3113.41,3132.68,3101.64,3120.88,145786403
2024-12-25,3182.93,3194.01,3158.56,3169.6,164695197
2024-12-26,3174.68,3183.33,3170.97,3179.61,242074171
2024-12-27,3184.07,3219.73,3163.44,3199.01,161835838
2024-12-30,3142.8,3160.2,3119.38,3136.75,134161608
2024-12-31,3156.45,3175.08,3139.01,3157.63,141997267
2025-01-01,3129.5,3162.46,3104.83,3137.72,121036932
2025-01-02,3134.64,3156.62,3115.86,3137.82,57223383
2025-01-03,3064.89,3087.28,3048.49,3070.86,241310096
2025-01-06,3078.78,3085.77,3068.64,3075.62,207730033
2025-01-07,3060.53,3069.71,3050.06,3059.25,136620872
2025-01-08,3080.35,3104.01,3053.13,3076.76,125486891
2025-01-09,3095.43,3109.46,3082.64,3096.66,212530593
2025-01-10,3163.5,3181.84,3139.16,3157.47,162980872
2025-01-13,3143.71,3175.0,3125.73,3156.94,79638958
2025-01-14,3143.36,3163.92,3122.04,3142.6,221003989
2025-01-15,3153.58,3174.58,3141.26,3162.22,111477138
2025-01-16,3203.74,3214.06,3197.91,3208.22,224138538
2025-01-17,3219.95,3264.98,3186.2,3231.11,186175187
2025-01-20,3325.65,3339.96,3314.34,3328.64,196756847
2025-01-21,3331.66,3347.52,3319.76,3335.61,147490815
2025-01-22,3335.03,3352.94,3315.19,3333.1,205834736
2025-01-23,3322.57,3331.03,3305.76,3314.2,197792695
2025-01-24,3271.39,3290.6,3251.14,3270.34,87240900
2025-01-27,3249.8,3254.48,3247.58,3252.25,183173195
2025-01-28,3220.0,3226.33,3216.09,3222.42,271876144
2025-01-29,3187.34,3213.61,3168.8,3195.03,187872202
2025-01-30,3218.0,3238.61,3202.02,3222.61,144694117
2025-01-31,3200.76,3206.16,3195.68,3201.08,136854312
2025-02-03,3232.11,3238.43,3218.71,3225.02,135620157
2025-02-04,3253.97,3260.19,3244.12,3250.33,193276187
2025-02-05,3319.14,3334.97,3298.87,3314.68,214951316
2025-02-06,3304.85,3308.79,3293.1,3297.03,98664651
2025-02-07,3243.19,3279.99,3215.82,3252.53,188073070
2025-02-10,3247.42,3282.76,3222.56,3257.81,132188074
2025-02-11,3230.69,3245.71,3218.05,3233.07,153798784
2025-02-12,3215.87,3230.51,3197.75,3212.38,153341334
2025-02-13,3170.37,3203.04,3149.83,3182.41,122559605
2025-02-14,3229.36,3248.73,3206.09,3225.43,128508177
2025-02-17,3174.67,3189.17,3168.69,3183.17,107471433
2025-02-18,3157.03,3159.2,3150.92,3153.08,142082448
2025-02-19,3130.46,3156.8,3107.78,3134.09,122356538
2025-02-20,3138.26,3142.74,3131.78,3136.26,198056011
2025-02-21,3157.74,3174.16,3136.57,3152.97,197103730
2025-02-24,3192.09,3199.42,3184.72,3192.06,109043879
2025-02-25,3122.07,3134.39,3106.12,3118.42,190625100
2025-02-26,3095.25,3120.92,3070.03,3095.7,195999697
2025-02-27,3201.43,3212.91,3191.95,3203.43,165362245
2025-02-28,3204.69,3224.5,3195.48,3215.25,257522386
2025-03-03,3202.26,3210.87,3193.37,3201.97,174018827
2025-03-04,3204.62,3209.0,3196.89,3201.27,204433928
2025-03-05,3246.05,3264.39,3228.73,3247.06,219643486
2025-03-06,3230.47,3253.61,3207.69,3230.83,282302198
2025-03-07,3210.02,3218.45,3197.46,3205.88,282045132
2025-03-10,3185.24,3204.26,3154.54,3173.49,132401406
2025-03-11,3187.51,3192.36,3182.83,3187.68,191839348
2025-03-12,3205.25,3212.66,3195.25,3202.66,298527183
2025-03-13,3202.66,3217.77,3188.94,3204.05,118180046
2025-03-14,3217.08,3243.15,3198.98,3225.01,80101447
2025-03-17,3193.58,3216.6,3173.47,3196.47,202479470
2025-03-18,3193.93,3212.54,3172.86,3191.45,162932350
2025-03-19,3219.51,3221.2,3212.35,3214.04,114781596
2025-03-20,3201.74,3223.24,3173.14,3194.59,234127234
2025-03-21,3193.31,3211.21,3171.41,3189.28,77946729
2025-03-24,3181.09,3192.24,3168.54,3179.68,143925505
2025-03-25,3153.24,3173.34,3131.91,3152.0,238523071
2025-03-26,3171.39,3190.02,3155.44,3174.06,184358333
2025-03-27,3158.07,3175.85,3137.38,3155.14,173250080
2025-03-28,3143.84,3160.54,3124.96,3141.65,212804123
2025-03-31,3172.37,3193.52,3137.89,3158.95,244775230
2025-04-01,3203.55,3222.19,3179.25,3197.86,225327248
2025-04-02,3156.89,3175.76,3144.59,3163.42,108560520
2025-04-03,3138.09,3150.51,3127.91,3140.33,159405748
2025-04-04,3107.58,3124.64,3094.17,3111.22,221477029
2025-04-07,3062.68,3088.63,3038.47,3064.42,223655812
2025-04-08,3065.3,3091.83,3048.76,3075.25,159544351
2025-04-09,3053.04,3066.46,3036.57,3049.98,74328879
2025-04-10,3066.64,3094.75,3045.43,3073.5,57031885
2025-04-11,3101.2,3117.7,3088.5,3104.99,152036623
2025-04-14,3182.29,3198.14,3164.38,3180.22,179711466
2025-04-15,3147.97,3169.93,3127.24,3149.19,167952665
2025-04-16,3110.63,3113.96,3101.88,3105.2,131886456
2025-04-17,3072.38,3080.79,3071.83,3080.24,182875729
2025-04-18,3087.92,3101.38,3082.04,3095.48,158429990
2025-04-21,3120.45,3143.95,3098.14,3121.63,83201315
2025-04-22,3063.52,3085.16,3042.32,3063.96,201012940
2025-04-23,3041.04,3048.03,3039.24,3046.23,167102073
2025-04-24,3082.1,3087.3,3071.56,3076.75,185266134
2025-04-25,2993.77,3015.34,2985.58,3007.12,161229835
2025-04-28,2972.51,2976.26,2964.6,2968.34,197059335
2025-04-29,2951.76,2967.47,2932.92,2948.62,101388362
2025-04-30,2925.26,2929.19,2921.23,2925.16,158350231
2025-05-01,2899.55,2900.65,2898.81,2899.91,133997538
2025-05-02,2916.09,2932.92,2894.67,2911.48,201954323
2025-05-05,2937.9,2960.23,2915.67,2938.0,159661539
2025-05-06,2972.63,2986.27,2965.07,2978.69,201099697
2025-05-07,3035.94,3053.32,3021.4,3038.77,225032920
2025-05-08,3083.75,3088.78,3077.41,3082.44,139894932
2025-05-09,3032.5,3061.49,3012.25,3041.18,172411471
2025-05-12,3084.09,3098.15,3079.5,3093.54,157723398
2025-05-13,3099.31,3106.01,3096.28,3102.98,173959577
2025-05-14,3120.88,3143.49,3084.76,3107.27,125168589
2025-05-15,3111.54,3132.7,3095.65,3116.78,103246886
2025-05-16,3155.62,3188.3,3110.48,3143.02,36234036
2025-05-19,3112.2,3132.63,3096.92,3117.32,210302206
2025-05-20,3111.67,3140.57,3083.26,3112.15,78927577
2025-05-21,3101.01,3124.27,3071.52,3094.74,200820964
2025-05-22,3090.84,3101.99,3071.1,3082.21,71221018
2025-05-23,3101.22,3113.42,3087.01,3099.2,148082404
2025-05-26,3108.27,3126.82,3078.79,3097.27,153666201
2025-05-27,3086.38,3096.76,3068.06,3078.42,175098504
2025-05-28,3093.48,3105.77,3081.45,3093.74,171896796
2025-05-29,3144.23,3161.85,3130.07,3147.68,160941799
2025-05-30,3148.94,3169.85,3127.18,3148.08,214558027
2025-06-02,3158.6,3168.37,3145.27,3155.03,165925391
2025-06-03,3195.91,3211.59,3170.99,3186.62,253331571
2025-06-04,3192.81,3223.85,3170.03,3201.01,173184409
2025-06-05,3232.18,3257.7,3210.6,3236.09,270582605
2025-06-06,3286.95,3291.04,3276.35,3280.43,204416994
2025-06-09,3266.62,3283.54,3244.99,3261.88,185493658
2025-06-10,3279.31,3297.77,3253.49,3271.92,218618764
2025-06-11,3215.78,3230.64,3197.06,3211.91,78826727
2025-06-12,3207.68,3222.05,3207.33,3221.71,82013826
2025-06-13,3304.76,3318.29,3288.17,3301.68,109025919
2025-06-16,3348.09,3363.86,3320.6,3336.31,204940104
2025-06-17,3307.38,3327.63,3298.39,3318.61,151390985
2025-06-18,3320.46,3344.21,3298.41,3322.15,175934438
2025-06-19,3438.01,3459.33,3410.25,3431.53,188514835
2025-06-20,3447.21,3462.77,3422.82,3438.35,59873484
2025-06-23,3468.93,3500.0,3444.62,3475.64,224903763
2025-06-24,3495.23,3527.78,3470.53,3503.02,85925950
2025-06-25,3449.56,3452.01,3444.39,3446.83,176354531
2025-06-26,3467.5,3481.35,3445.28,3459.09,147558451
2025-06-27,3441.45,3464.65,3417.4,3440.6,179824832
2025-06-30,3451.3,3476.64,3430.61,3455.92,188604504
2025-07-01,3521.72,3552.84,3488.17,3519.27,123905680
2025-07-02,3475.68,3484.83,3460.89,3470.02,134799358
2025-07-03,3475.96,3499.62,3459.38,3483.02,78747972
2025-07-04,3501.39,3527.09,3481.3,3506.96,107006183
2025-07-07,3580.4,3610.72,3550.15,3580.47,129269298
2025-07-08,3574.0,3610.89,3557.11,3593.9,233728811
2025-07-09,3626.66,3645.03,3611.07,3629.44,156370399
2025-07-10,3610.7,3619.54,3605.05,3613.88,82833272
2025-07-11,3676.76,3689.54,3662.11,3674.89,178621456
2025-07-14,3596.33,3613.47,3593.88,3611.01,168694749
2025-07-15,3582.97,3591.44,3568.31,3576.77,199458744
2025-07-16,3543.6,3574.46,3511.93,3542.79,194410031
2025-07-17,3582.65,3620.01,3563.3,3600.57,144788779
2025-07-18,3624.64,3638.07,3612.09,3625.52,76911201
2025-07-21,3677.36,3693.56,3649.27,3665.42,131491694
2025-07-22,3671.63,3698.05,3639.78,3666.16,146204144
2025-07-23,3769.96,3782.8,3746.89,3759.69,114878538
2025-07-24,3754.72,3778.52,3736.95,3760.73,148575620
2025-07-25,3709.7,3715.21,3701.5,3707.0,141144523
2025-07-28,3742.05,3752.01,3735.52,3745.47,84211273
2025-07-29,3789.2,3826.15,3761.11,3798.0,151985759
2025-07-30,3818.15,3834.7,3782.66,3799.13,195479192
2025-07-31,3813.14,3837.01,3796.88,3820.72,126908194
2025-08-01,3815.0,3844.0,3798.55,3827.49,86652550
2025-08-04,3777.65,3799.65,3760.9,3782.87,162920076
2025-08-05,3774.55,3788.85,3768.42,3782.71,88039190
2025-08-06,3744.91,3769.1,3723.73,3747.9,155556407
2025-08-07,3718.51,3721.73,3709.22,3712.44,195846523
2025-08-08,3732.58,3751.85,3711.17,3730.43,126420047
2025-08-11,3724.94,3730.84,3720.66,3726.56,158806706
2025-08-12,3686.64,3716.94,3667.99,3698.23,189338145
2025-08-13,3710.98,3724.23,3693.36,3706.6,181361344
2025-08-14,3729.37,3773.79,3689.31,3733.68,169262026
2025-08-15,3768.37,3810.68,3717.9,3760.11,188707965
