Date,Open,High,Low,Close,Volume
2024-03-07,1166.43,1173.53,1159.33,1166.43,183546082
2024-03-08,1154.9,1163.98,1147.91,1156.97,201625113
2024-03-11,1152.71,1156.45,1147.24,1150.98,109359820
2024-03-12,1157.32,1159.74,1156.82,1159.23,238087863
2024-03-13,1152.83,1164.39,1143.6,1155.15,111568757
2024-03-14,1188.13,1188.47,1187.61,1187.94,204115290
2024-03-15,1161.26,1164.74,1156.41,1159.88,158865027
2024-03-18,1148.93,1156.39,1143.02,1150.47,147705545
2024-03-19,1180.69,1188.83,1168.37,1176.49,281627164
2024-03-20,1191.12,1194.98,1185.84,1189.69,158778112
2024-03-21,1211.16,1217.28,1203.99,1210.1,219010989
2024-03-22,1190.09,1197.55,1181.91,1189.36,187210913
2024-03-25,1162.19,1169.25,1156.84,1163.9,265779748
2024-03-26,1167.43,1169.77,1163.12,1165.46,202185624
2024-03-27,1160.17,1163.61,1158.37,1161.8,258919663
2024-03-28,1170.98,1172.84,1166.09,1167.95,342078276
2024-03-29,1172.05,1177.78,1163.85,1169.57,231654666
2024-04-01,1145.91,1152.85,1139.65,1146.58,88028007
2024-04-02,1137.26,1140.58,1135.41,1138.73,240706421
2024-04-03,1120.26,1132.06,1112.71,1124.48,182002877
2024-04-04,1136.32,1140.01,1132.3,1135.98,164439080
2024-04-05,1130.53,1131.7,1128.89,1130.06,246986978
2024-04-08,1120.17,1131.78,1108.81,1120.43,222889518
2024-04-09,1124.23,1129.37,1115.63,1120.76,293823035
2024-04-10,1119.79,1124.41,1114.53,1119.15,147829317
2024-04-11,1123.78,1129.75,1112.79,1118.73,244886521
2024-04-12,1102.91,1112.98,1092.83,1102.91,139565537
2024-04-15,1115.96,1122.81,1109.04,1115.89,251547096
2024-04-16,1139.33,1147.26,1128.55,1136.47,177124475
2024-04-17,1137.28,1144.14,1130.34,1137.21,126234848
2024-04-18,1133.83,1143.86,1126.77,1136.78,211748796
2024-04-19,1134.18,1142.02,1130.47,1138.3,193814015
2024-04-22,1134.2,1150.69,1122.21,1138.65,200521490
2024-04-23,1137.03,1143.48,1133.69,1140.13,172582899
2024-04-24,1141.46,1141.79,1136.7,1137.03,163173091
2024-04-25,1139.45,1151.46,1129.81,1141.81,287229212
2024-04-26,1137.57,1145.2,1127.88,1135.48,109017467
2024-04-29,1127.33,1129.53,1122.83,1125.02,149506143
2024-04-30,1130.39,1137.27,1125.32,1132.2,213575975
2024-05-01,1132.3,1136.29,1125.24,1129.22,155548149
2024-05-02,1134.6,1136.9,1133.34,1135.64,171065982
2024-05-03,1122.48,1127.79,1113.28,1118.57,181414998
2024-05-06,1115.47,1123.78,1109.99,1118.28,97875266
2024-05-07,1119.19,1122.35,1111.52,1114.66,212077932
2024-05-08,1126.84,1135.84,1118.71,1127.7,173254106
2024-05-09,1113.71,1119.59,1108.87,1114.74,204716472
2024-05-10,1114.61,1127.07,1104.69,1117.12,174634375
2024-05-13,1098.4,1110.46,1082.22,1094.23,382132974
2024-05-14,1090.46,1092.03,1086.53,1088.1,210143153
2024-05-15,1088.57,1100.42,1077.49,1089.34,180783740
2024-05-16,1067.59,1073.74,1061.14,1067.29,181461023
2024-05-17,1068.58,1082.48,1056.11,1069.99,180132892
2024-05-20,1083.92,1086.7,1083.32,1086.1,221181028
2024-05-21,1068.89,1074.32,1062.03,1067.45,183101572
2024-05-22,1053.14,1061.83,1044.78,1053.46,238350101
2024-05-23,1051.69,1061.05,1045.72,1055.06,278441244
2024-05-24,1050.18,1055.63,1046.63,1052.08,149277554
2024-05-27,1066.32,1066.36,1064.72,1064.77,265866098
2024-05-28,1044.49,1052.38,1033.5,1041.36,256774758
2024-05-29,1068.08,1073.44,1056.27,1061.59,269887153
2024-05-30,1063.63,1068.29,1057.76,1062.41,182102394
2024-05-31,1063.01,1072.9,1056.37,1066.25,183461353
2024-06-03,1043.99,1047.77,1040.29,1044.07,218150278
2024-06-04,1036.47,1045.14,1025.79,1034.45,178256819
2024-06-05,1040.41,1046.48,1035.5,1041.57,228412427
2024-06-06,1070.08,1079.99,1062.43,1072.32,103644170
2024-06-07,1063.91,1071.39,1054.76,1062.23,250521035
2024-06-10,1059.17,1063.69,1055.85,1060.37,204657136
2024-06-11,1055.69,1058.44,1051.93,1054.68,183113702
2024-06-12,1053.85,1063.5,1045.29,1054.93,252066097
2024-06-13,1048.02,1051.45,1046.31,1049.73,108695281
2024-06-14,1036.61,1044.59,1033.14,1041.1,207117672
2024-06-17,1020.64,1030.64,1011.92,1021.91,199180544
2024-06-18,1018.68,1021.16,1017.04,1019.52,201942946
2024-06-19,1028.12,1031.89,1023.94,1027.7,134873496
2024-06-20,1021.79,1029.43,1018.02,1025.64,152609098
2024-06-21,1010.62,1021.15,1002.56,1013.07,191026914
2024-06-24,1009.94,1016.73,1002.23,1009.01,213264192
2024-06-25,1012.95,1023.12,1006.07,1016.22,183659986
2024-06-26,1016.33,1022.22,1010.53,1016.42,158591993
2024-06-27,1033.36,1038.92,1027.01,1032.57,208276101
2024-06-28,1018.42,1025.54,1012.73,1019.84,201135078
2024-07-01,1021.01,1031.79,1014.77,1025.52,233518816
2024-07-02,1017.43,1018.07,1015.73,1016.37,244592282
2024-07-03,1034.69,1039.37,1028.3,1032.97,79906341
2024-07-04,1027.5,1033.42,1022.98,1028.89,376194698
2024-07-05,1031.54,1033.48,1029.86,1031.8,232831211
2024-07-08,1023.25,1028.37,1016.76,1021.87,174733818
2024-07-09,1034.26,1040.58,1029.4,1035.71,255751047
2024-07-10,1042.24,1048.57,1037.56,1043.87,118838706
2024-07-11,1062.69,1067.79,1055.3,1060.38,142973602
2024-07-12,1043.82,1052.27,1035.94,1044.4,141297613
2024-07-15,1038.43,1040.66,1034.78,1037.01,47366886
2024-07-16,1019.63,1025.48,1018.9,1024.75,222520321
2024-07-17,1032.73,1035.86,1031.02,1034.15,298000619
2024-07-18,1066.29,1072.39,1059.55,1065.65,326081004
2024-07-19,1051.79,1057.69,1045.66,1051.55,243146589
2024-07-22,1049.15,1057.06,1046.22,1054.11,189914049
2024-07-23,1037.2,1040.26,1031.98,1035.03,215916386
2024-07-24,1022.75,1027.3,1018.41,1022.95,262610101
2024-07-25,1035.92,1047.82,1027.54,1039.42,148991666
2024-07-26,1020.39,1024.46,1017.72,1021.78,191764489
2024-07-29,1010.28,1019.23,1005.35,1014.28,139416977
2024-07-30,998.95,1005.42,990.49,996.95,233775582
2024-07-31,985.92,988.89,983.56,986.53,197511900
2024-08-01,1014.34,1024.38,1003.76,1013.79,269395893
2024-08-02,1009.36,1012.76,1006.85,1010.25,167835832
2024-08-05,1009.11,1015.43,1001.95,1008.27,175804105
2024-08-06,993.58,999.85,988.26,994.52,124896685
2024-08-07,988.84,994.31,983.54,989.0,215541714
2024-08-08,984.01,987.64,980.55,984.18,248439544
2024-08-09,978.5,982.54,972.11,976.15,198853908
2024-08-12,1003.17,1010.21,997.93,1004.97,125765159
2024-08-13,1013.07,1022.1,1004.69,1013.71,161250825
2024-08-14,1018.17,1025.16,1010.57,1017.56,104124315
2024-08-15,993.35,996.75,988.64,992.04,237874847
2024-08-16,1025.1,1033.78,1013.81,1022.47,194969387
2024-08-19,1025.94,1028.09,1021.52,1023.67,106784733
2024-08-20,1044.37,1053.33,1034.0,1042.95,176161826
2024-08-21,1030.08,1034.4,1023.92,1028.23,148398409
2024-08-22,1009.1,1014.59,1001.0,1006.48,272846372
2024-08-23,996.7,1006.44,986.47,996.2,262775323
2024-08-26,985.34,988.78,980.68,984.12,276319999
2024-08-27,969.53,978.82,959.92,969.2,191778313
2024-08-28,967.31,974.44,962.68,969.8,160322700
2024-08-29,973.13,978.68,962.48,967.99,202603825
2024-08-30,984.71,988.94,980.49,984.72,161263608
2024-09-02,983.73,984.51,983.11,983.9,111355711
2024-09-03,998.45,1010.7,986.71,998.95,111225840
2024-09-04,1008.52,1018.01,998.79,1008.28,118096253
2024-09-05,1045.6,1049.17,1037.65,1041.2,221761903
2024-09-06,1048.29,1055.22,1041.11,1048.04,278025144
2024-09-09,1027.13,1033.34,1018.19,1024.38,203331885
2024-09-10,1023.96,1029.04,1020.04,1025.12,264705197
2024-09-11,1019.78,1026.6,1011.72,1018.53,192453855
2024-09-12,1023.86,1031.54,1015.52,1023.2,172540977
2024-09-13,1019.89,1026.74,1013.21,1020.06,181567076
2024-09-16,1035.12,1037.37,1030.9,1033.15,213718922
2024-09-17,1062.07,1066.94,1057.0,1061.87,209844982
2024-09-18,1089.32,1095.8,1079.99,1086.46,261380967
2024-09-19,1065.97,1070.45,1061.19,1065.67,172100993
2024-09-20,1071.14,1079.08,1062.68,1070.62,204221197
2024-09-23,1062.04,1075.45,1052.34,1065.72,210806679
2024-09-24,1057.74,1065.63,1050.49,1058.38,230417094
2024-09-25,1060.95,1067.51,1054.42,1060.98,133319955
2024-09-26,1071.44,1073.69,1069.9,1072.15,320297281
2024-09-27,1054.9,1056.76,1048.3,1050.15,112674911
2024-09-30,1070.31,1071.97,1065.38,1067.03,232564860
2024-10-01,1076.83,1078.68,1073.92,1075.76,136890913
2024-10-02,1062.2,1067.61,1056.47,1061.87,251806730
2024-10-03,1084.98,1093.75,1073.59,1082.34,167580296
2024-10-04,1104.51,1114.75,1095.68,1105.9,218288166
2024-10-07,1080.02,1082.63,1078.7,1081.3,180925386
2024-10-08,1077.72,1083.36,1068.51,1074.13,220627471
2024-10-09,1099.79,1108.3,1088.31,1096.8,224586082
2024-10-10,1105.97,1115.54,1095.64,1105.2,193672738
2024-10-11,1116.25,1121.12,1111.06,1115.93,142070585
2024-10-14,1119.18,1121.86,1116.44,1119.11,264533131
2024-10-15,1111.62,1122.22,1100.72,1111.31,123836333
2024-10-16,1109.61,1111.24,1102.49,1104.12,231498979
2024-10-17,1119.03,1123.99,1112.26,1117.21,187166061
2024-10-18,1115.99,1122.58,1109.17,1115.76,106117732
2024-10-21,1115.45,1121.94,1105.81,1112.28,130402782
2024-10-22,1112.29,1120.15,1103.35,1111.21,133504228
2024-10-23,1113.85,1118.46,1106.27,1110.87,180625338
2024-10-24,1099.09,1102.36,1096.11,1099.38,229554118
2024-10-25,1078.23,1087.73,1066.73,1076.21,230876661
2024-10-28,1069.81,1072.32,1066.99,1069.5,204827930
2024-10-29,1054.6,1058.75,1045.78,1049.91,112864411
2024-10-30,1046.32,1049.01,1040.76,1043.44,299941956
2024-10-31,1051.84,1057.53,1046.42,1052.11,109986049
2024-11-01,1052.86,1060.29,1044.91,1052.34,270603124
2024-11-04,1042.59,1047.23,1037.19,1041.83,214329478
2024-11-05,1037.96,1044.21,1032.63,1038.87,227254196
2024-11-06,1042.43,1050.23,1035.33,1043.12,125738263
2024-11-07,1048.26,1055.34,1039.98,1047.06,262713452
2024-11-08,1067.12,1075.15,1056.39,1064.4,268877036
2024-11-11,1057.46,1061.63,1050.08,1054.24,151993965
2024-11-12,1036.38,1040.5,1032.86,1036.99,186522592
2024-11-13,1035.05,1036.5,1033.18,1034.63,141934129
2024-11-14,1032.81,1037.82,1025.2,1030.2,256644997
2024-11-15,1058.37,1063.72,1051.44,1056.79,230563302
2024-11-18,1049.67,1054.83,1042.91,1048.06,236480464
2024-11-19,1048.94,1052.99,1043.55,1047.6,160340130
2024-11-20,1045.85,1049.24,1042.04,1045.43,184558872
2024-11-21,1064.54,1073.71,1054.63,1063.79,67072857
2024-11-22,1059.51,1067.0,1052.98,1060.45,177860912
2024-11-25,1066.82,1073.92,1059.2,1066.29,101760853
2024-11-26,1053.47,1061.04,1045.41,1052.98,259511626
2024-11-27,1063.15,1065.98,1057.55,1060.38,166754916
2024-11-28,1058.82,1065.89,1051.27,1058.34,82625592
2024-11-29,1054.47,1056.54,1049.67,1051.74,153769810
2024-12-02,1078.48,1084.23,1072.65,1078.4,128742381
2024-12-03,1064.57,1073.96,1056.6,1065.98,193068457
2024-12-04,1067.38,1073.67,1058.36,1064.64,180780826
2024-12-05,1069.09,1076.88,1062.97,1070.75,215397561
2024-12-06,1075.64,1080.55,1072.41,1077.31,179422548
2024-12-09,1051.73,1059.86,1044.5,1052.63,268813679
2024-12-10,1058.66,1064.85,1050.79,1056.98,233964259
2024-12-11,1046.43,1054.41,1043.71,1051.67,56537612
2024-12-12,1046.18,1048.86,1044.76,1047.44,281025441
2024-12-13,1046.28,1053.25,1039.52,1046.48,153157055
2024-12-16,1038.86,1047.31,1034.0,1042.43,180747108
2024-12-17,1049.51,1053.94,1046.18,1050.61,103024841
2024-12-18,1061.15,1070.16,1051.53,1060.53,222273911
2024-12-19,1056.34,1060.74,1051.1,1055.5,180718998
2024-12-20,1064.04,1067.93,1060.79,1064.69,224896912
2024-12-23,1078.3,1086.83,1071.2,1079.72,193919273
2024-12-24,1094.02,1097.97,1088.82,1092.77,158231624
2024-12-25,1073.23,1078.99,1068.4,1074.16,152692123
2024-12-26,1090.03,1098.03,1086.07,1094.06,192355928
2024-12-27,1090.85,1096.71,1084.53,1090.39,195604239
2024-12-30,1112.2,1118.67,1103.03,1109.48,85147410
2024-12-31,1115.51,1122.27,1111.18,1117.93,176794226
2025-01-01,1127.91,1135.51,1119.48,1127.07,184670508
2025-01-02,1135.75,1138.8,1132.08,1135.13,240920261
2025-01-03,1132.49,1140.36,1124.47,1132.34,205277088
2025-01-06,1158.16,1166.81,1145.48,1154.1,224381717
2025-01-07,1132.92,1139.03,1127.57,1133.67,239654312
2025-01-08,1156.26,1163.4,1151.27,1158.41,124798462
2025-01-09,1142.4,1152.08,1129.52,1139.17,131726933
2025-01-10,1132.17,1137.45,1126.81,1132.08,131295336
2025-01-13,1133.09,1141.95,1124.2,1133.07,166663803
2025-01-14,1137.5,1143.44,1132.2,1138.14,191230750
2025-01-15,1131.65,1139.64,1121.08,1129.04,266848972
2025-01-16,1118.09,1123.02,1111.71,1116.64,237977693
2025-01-17,1112.73,1120.7,1105.24,1113.21,191389512
2025-01-20,1105.64,1107.22,1105.27,1106.85,133502582
2025-01-21,1078.92,1084.98,1072.71,1078.77,205408707
2025-01-22,1097.74,1103.61,1092.48,1098.35,269599500
2025-01-23,1095.97,1102.98,1091.54,1098.55,163159427
2025-01-24,1101.84,1106.63,1096.79,1101.58,141424101
2025-01-27,1118.53,1124.38,1111.47,1117.32,179066910
2025-01-28,1105.94,1110.8,1101.79,1106.65,227718342
2025-01-29,1105.8,1106.98,1104.23,1105.41,67437040
2025-01-30,1122.22,1130.15,1115.52,1123.45,149353620
2025-01-31,1121.17,1126.18,1115.67,1120.67,161132831
2025-02-03,1114.24,1120.51,1109.5,1115.76,188363055
2025-02-04,1124.64,1126.21,1124.3,1125.88,195262803
2025-02-05,1128.49,1132.41,1125.87,1129.79,145043704
2025-02-06,1106.83,1111.8,1099.94,1104.91,223622818
2025-02-07,1117.3,1124.86,1112.52,1120.07,175013189
2025-02-10,1110.93,1124.84,1104.66,1118.53,224845377
2025-02-11,1106.71,1109.95,1103.77,1107.0,208428078
2025-02-12,1098.84,1106.75,1090.64,1098.55,212552739
2025-02-13,1095.08,1097.23,1094.95,1097.1,174920356
2025-02-14,1110.99,1116.66,1105.35,1111.02,156422609
2025-02-17,1105.84,1112.95,1099.67,1106.76,203093261
2025-02-18,1090.44,1099.85,1082.08,1091.48,200324748
2025-02-19,1091.86,1101.71,1085.12,1094.95,158862152
2025-02-20,1111.59,1125.87,1101.93,1116.18,131661803
2025-02-21,1099.6,1108.46,1095.11,1103.96,107199125
2025-02-24,1101.08,1103.86,1095.55,1098.33,164904525
2025-02-25,1107.48,1116.83,1099.7,1109.03,240747342
2025-02-26,1120.45,1123.58,1114.29,1117.42,123498032
2025-02-27,1120.15,1123.95,1115.41,1119.2,195979283
2025-02-28,1115.75,1121.28,1109.22,1114.75,246468813
2025-03-03,1093.54,1104.4,1085.28,1096.11,153806579
2025-03-04,1099.49,1106.13,1092.67,1099.3,168965916
2025-03-05,1085.45,1094.98,1077.42,1086.94,80403589
2025-03-06,1077.53,1083.35,1071.1,1076.92,158035254
2025-03-07,1093.18,1097.68,1091.34,1095.83,147710561
2025-03-10,1091.52,1104.15,1083.55,1096.15,159130613
2025-03-11,1106.91,1113.87,1102.55,1109.49,167150565
2025-03-12,1134.45,1141.36,1129.75,1136.65,103743672
2025-03-13,1146.27,1154.02,1139.15,1146.9,235886417
2025-03-14,1134.05,1137.53,1127.2,1130.66,91854314
2025-03-17,1138.58,1142.26,1135.05,1138.73,133394200
2025-03-18,1136.46,1139.67,1129.94,1133.14,214137161
2025-03-19,1129.45,1132.76,1126.07,1129.38,179379947
2025-03-20,1137.82,1141.35,1136.13,1139.65,124399227
2025-03-21,1135.5,1141.46,1127.3,1133.24,26392294
2025-03-24,1153.46,1159.15,1145.23,1150.91,101230982
2025-03-25,1121.4,1123.11,1117.68,1119.37,192038589
2025-03-26,1113.28,1117.48,1109.85,1114.05,132713692
2025-03-27,1126.16,1129.5,1125.94,1129.28,162944142
2025-03-28,1115.31,1120.84,1105.67,1111.18,236844086
2025-03-31,1109.79,1118.11,1103.11,1111.41,201635288
2025-04-01,1124.74,1126.51,1123.09,1124.85,158424865
2025-04-02,1104.43,1114.37,1097.08,1107.0,150861375
2025-04-03,1080.58,1087.6,1075.65,1082.65,123297722
2025-04-04,1085.09,1087.2,1082.66,1084.77,209463845
2025-04-07,1092.32,1097.35,1087.68,1092.71,191865883
2025-04-08,1082.0,1086.12,1075.16,1079.28,170265611
2025-04-09,1088.01,1097.39,1082.43,1091.79,324999753
2025-04-10,1122.24,1130.05,1111.54,1119.33,132582590
2025-04-11,1130.82,1133.17,1129.04,1131.39,146485605
2025-04-14,1150.95,1160.31,1141.65,1151.01,159530745
2025-04-15,1138.72,1143.53,1131.87,1136.67,113192246
2025-04-16,1151.59,1156.87,1147.73,1153.01,222056433
2025-04-17,1150.34,1163.55,1142.18,1155.35,161580817
2025-04-18,1153.27,1165.14,1144.31,1156.15,142203839
2025-04-21,1134.67,1140.09,1128.67,1134.09,109579873
2025-04-22,1137.52,1142.43,1134.18,1139.09,166054766
2025-04-23,1149.67,1159.56,1140.87,1150.76,247436155
2025-04-24,1124.26,1127.41,1118.3,1121.44,252934211
2025-04-25,1128.8,1139.5,1120.38,1131.06,116168715
2025-04-28,1141.63,1143.4,1140.32,1142.09,191195105
2025-04-29,1159.5,1163.57,1151.84,1155.89,199162344
2025-04-30,1140.64,1146.42,1133.89,1139.67,174150245
2025-05-01,1134.95,1144.57,1125.75,1135.37,112589544
2025-05-02,1138.2,1139.92,1134.18,1135.9,187393449
2025-05-05,1137.11,1143.08,1129.33,1135.3,150113126
2025-05-06,1132.55,1139.3,1123.41,1130.14,132799062
2025-05-07,1132.06,1133.32,1129.07,1130.33,219335353
2025-05-08,1136.41,1146.24,1124.28,1134.09,248017927
2025-05-09,1120.17,1128.47,1109.33,1117.61,145023656
2025-05-12,1106.5,1110.43,1104.85,1108.77,208940907
2025-05-13,1105.73,1118.77,1096.11,1109.11,111725592
2025-05-14,1114.58,1117.04,1114.26,1116.72,116798645
2025-05-15,1120.11,1126.1,1112.61,1118.59,168107607
2025-05-16,1107.33,1114.44,1100.11,1107.21,121759482
2025-05-19,1092.1,1100.66,1083.81,1092.37,161165472
2025-05-20,1066.74,1074.64,1060.85,1068.74,275171218
2025-05-21,1058.36,1063.26,1054.28,1059.18,216776499
2025-05-22,1073.24,1081.17,1069.38,1077.3,146030684
2025-05-23,1057.83,1061.35,1053.47,1056.99,167196909
2025-05-26,1061.36,1069.12,1054.92,1062.67,239747306
2025-05-27,1048.46,1057.05,1039.79,1048.39,309198615
2025-05-28,1020.81,1025.49,1016.23,1020.91,175923105
2025-05-29,1003.71,1011.31,994.29,1001.88,221174731
2025-05-30,1004.59,1012.8,995.94,1004.14,199144678
2025-06-02,1006.46,1014.21,999.84,1007.57,199780666
2025-06-03,1000.26,1005.89,995.21,1000.84,196307566
2025-06-04,998.09,1008.87,987.81,998.58,192932988
2025-06-05,1017.0,1020.28,1010.23,1013.51,53879462
2025-06-06,1008.5,1011.17,1006.52,1009.19,186166646
2025-06-09,1016.96,1021.49,1009.82,1014.33,117797968
2025-06-10,1008.88,1015.05,1002.45,1008.61,151412493
2025-06-11,1026.8,1027.64,1024.64,1025.47,151173558
2025-06-12,1031.98,1040.63,1025.52,1034.16,229598200
2025-06-13,1037.82,1046.19,1026.6,1034.95,289122570
2025-06-16,1057.75,1061.02,1054.8,1058.08,194206392
2025-06-17,1071.44,1077.74,1063.85,1070.15,209188341
2025-06-18,1080.77,1083.32,1077.92,1080.48,159341976
2025-06-19,1094.43,1098.89,1090.92,1095.38,144551907
2025-06-20,1101.19,1105.54,1095.56,1099.91,223939315
2025-06-23,1112.61,1118.92,1104.98,1111.29,240939860
2025-06-24,1126.51,1135.44,1118.48,1127.41,157270048
2025-06-25,1142.65,1151.44,1130.34,1139.1,146453128
2025-06-26,1144.32,1149.44,1142.37,1147.48,179458515
2025-06-27,1153.32,1157.59,1146.82,1151.09,245674056
2025-06-30,1136.53,1142.71,1132.9,1139.08,129062847
2025-07-01,1142.77,1154.64,1131.05,1142.92,211987266
2025-07-02,1153.26,1163.48,1146.34,1156.54,188629801
2025-07-03,1136.47,1145.21,1125.67,1134.4,146908578
2025-07-04,1137.67,1146.72,1128.97,1138.02,183413093
2025-07-07,1157.95,1164.84,1150.82,1157.71,110602059
2025-07-08,1167.08,1175.91,1158.81,1167.64,160324108
2025-07-09,1155.79,1160.39,1149.54,1154.13,211844729
2025-07-10,1181.08,1185.33,1171.62,1175.85,185608703
2025-07-11,1172.22,1185.01,1162.04,1174.8,228411596
2025-07-14,1190.69,1198.64,1183.19,1191.14,197165159
2025-07-15,1163.41,1169.61,1154.88,1161.07,177093904
2025-07-16,1205.63,1210.49,1200.77,1205.63,238793316
2025-07-17,1180.6,1186.25,1176.05,1181.7,272707742
2025-07-18,1180.52,1185.89,1173.14,1178.51,130168480
2025-07-21,1172.81,1178.22,1170.46,1175.86,299371810
2025-07-22,1168.45,1174.43,1161.31,1167.29,219731336
2025-07-23,1189.93,1191.26,1188.09,1189.42,142271631
2025-07-24,1160.29,1160.54,1159.0,1159.25,154206574
2025-07-25,1159.32,1162.47,1154.39,1157.53,223527311
2025-07-28,1170.41,1182.97,1160.99,1173.52,273860303
2025-07-29,1148.04,1156.45,1139.76,1148.17,104940935
2025-07-30,1146.67,1149.4,1145.81,1148.55,152245142
2025-07-31,1122.48,1127.13,1117.66,1122.32,198225827
2025-08-01,1133.58,1134.4,1128.9,1129.72,252008199
2025-08-04,1110.2,1114.17,1107.02,1110.99,141910796
2025-08-05,1112.44,1118.75,1105.33,1111.64,284365718
2025-08-06,1112.69,1116.85,1108.07,1112.22,210692100
2025-08-07,1117.38,1129.2,1108.18,1119.98,175937404
2025-08-08,1151.03,1155.2,1143.36,1147.53,142224987
2025-08-11,1132.97,1137.77,1127.59,1132.39,238439169
2025-08-12,1131.61,1138.01,1126.83,1133.22,202078123
2025-08-13,1144.2,1151.6,1138.24,1145.63,228102432
2025-08-14,1149.45,1160.2,1143.06,1153.78,256057391
2025-08-15,1153.35,1160.41,1145.76,1152.82,79145178
