Date,Open,High,Low,Close,Volume
2024-03-07,6185.84,6205.22,6154.39,6173.73,181838941
2024-03-08,6159.41,6196.75,6121.66,6159.0,212026845
2024-03-11,6039.07,6066.43,5995.63,6022.92,162350355
2024-03-12,6039.58,6107.07,6008.82,6076.12,232470598
2024-03-13,6006.44,6059.81,5949.22,6002.55,237255712
2024-03-14,6039.72,6056.4,6018.67,6035.33,194328713
2024-03-15,6021.09,6101.24,5950.73,6030.76,131656272
2024-03-18,5990.46,6034.93,5949.19,5993.64,261186511
2024-03-19,6102.31,6162.08,6073.67,6133.3,294622389
2024-03-20,6179.57,6186.65,6163.41,6170.47,214072329
2024-03-21,6086.64,6108.49,6064.55,6086.4,196244177
2024-03-22,5953.01,5984.31,5920.4,5951.69,165553526
2024-03-25,5934.29,5948.98,5932.22,5946.91,218102545
2024-03-26,5871.59,5940.48,5809.56,5878.38,174941632
2024-03-27,5987.86,5997.77,5967.98,5977.87,217248817
2024-03-28,5924.07,5945.6,5915.14,5936.65,222077783
2024-03-29,5908.62,5955.83,5893.02,5940.15,208854716
2024-04-01,5888.6,5936.08,5858.05,5905.45,212402651
2024-04-02,5910.96,5944.33,5868.92,5902.24,151260816
2024-04-03,5865.59,5924.3,5831.63,5890.19,221722885
2024-04-04,5863.19,5899.02,5835.65,5871.44,108562814
2024-04-05,5870.7,5898.78,5844.32,5872.39,147244463
2024-04-08,5829.1,5895.15,5775.59,5841.53,179168334
2024-04-09,5849.1,5884.38,5796.03,5831.2,242036969
2024-04-10,5971.87,6022.75,5919.07,5969.93,103659828
2024-04-11,6007.37,6014.47,5993.7,6000.79,88262522
2024-04-12,6058.22,6064.39,6054.59,6060.76,242497102
2024-04-15,6147.03,6156.68,6113.46,6123.07,318433231
2024-04-16,6025.61,6041.52,6016.54,6032.44,148923210
2024-04-17,6069.04,6089.59,6054.53,6075.06,277881611
2024-04-18,6189.58,6206.58,6142.95,6159.86,90492276
2024-04-19,6053.26,6065.5,6039.74,6051.97,117482939
2024-04-22,6012.03,6066.65,5971.33,6025.86,230671587
2024-04-23,5910.17,5973.32,5863.5,5926.52,80785721
2024-04-24,6104.27,6137.53,6081.98,6115.2,187795375
2024-04-25,6145.4,6190.19,6073.11,6117.7,169221101
2024-04-26,6058.42,6124.35,6006.92,6072.73,80646792
2024-04-29,6064.62,6084.97,6039.98,6060.32,130954888
2024-04-30,5965.69,6002.39,5941.46,5978.11,149102347
2024-05-01,5974.83,6009.72,5937.54,5972.42,158091378
2024-05-02,5997.55,6016.25,5972.6,5991.28,151044924
2024-05-03,6020.15,6051.44,5992.34,6023.62,196910658
2024-05-06,6107.5,6149.21,6052.8,6094.42,153203460
2024-05-07,6010.27,6056.51,5964.05,6010.28,178596001
2024-05-08,6035.44,6080.39,6003.96,6048.83,153843654
2024-05-09,6061.7,6104.08,6022.75,6065.11,245514262
2024-05-10,6102.31,6131.64,6060.22,6089.5,173784747
2024-05-13,6030.54,6077.51,5996.84,6043.74,208739724
2024-05-14,5924.61,5968.75,5894.05,5938.13,256619337
2024-05-15,6028.07,6084.36,5974.0,6030.28,200379273
2024-05-16,5950.28,6002.08,5890.94,5942.68,224184023
2024-05-17,5916.35,5946.44,5874.34,5904.37,203621403
2024-05-20,5994.59,6020.92,5969.82,5996.15,158506032
2024-05-21,6032.99,6060.84,6017.69,6045.51,216810561
2024-05-22,6019.08,6065.41,5970.02,6016.33,199194576
2024-05-23,6120.32,6165.39,6070.38,6115.42,125464662
2024-05-24,6149.9,6168.16,6123.52,6141.75,157028652
2024-05-27,6198.16,6252.67,6147.74,6202.22,212741412
2024-05-28,6286.53,6327.61,6233.45,6274.45,266259747
2024-05-29,6187.85,6214.06,6158.57,6184.77,58438811
2024-05-30,6204.57,6253.25,6154.32,6202.99,201644486
2024-05-31,6106.24,6145.59,6083.6,6122.89,198746588
2024-06-03,6213.72,6269.11,6131.25,6186.4,131010547
2024-06-04,6238.87,6284.28,6211.76,6257.09,141004968
2024-06-05,6287.93,6317.83,6230.0,6259.77,245725877
2024-06-06,6177.19,6215.31,6133.11,6171.19,190755671
2024-06-07,6380.57,6396.65,6356.9,6372.96,223805311
2024-06-10,6387.4,6420.26,6347.12,6379.93,191500711
2024-06-11,6401.83,6467.08,6339.86,6405.07,239429002
2024-06-12,6417.29,6443.47,6400.69,6426.85,218009839
2024-06-13,6502.74,6544.21,6475.75,6517.17,140312501
2024-06-14,6468.57,6484.77,6456.58,6472.77,226227978
2024-06-17,6411.93,6466.01,6361.48,6415.54,121763920
2024-06-18,6568.13,6626.6,6538.27,6596.6,221780805
2024-06-19,6496.71,6569.33,6410.61,6483.08,190023750
2024-06-20,6570.0,6621.9,6526.49,6578.33,196760080
2024-06-21,6479.2,6518.36,6469.55,6508.67,206437297
2024-06-24,6530.05,6605.18,6480.31,6555.25,283842619
2024-06-25,6652.44,6682.59,6618.35,6648.49,212099483
2024-06-26,6599.52,6664.13,6515.18,6579.59,285264959
2024-06-27,6623.22,6671.24,6579.82,6627.81,211883948
2024-06-28,6637.75,6663.2,6612.85,6638.29,152806154
2024-07-01,6673.68,6715.0,6638.12,6679.41,131349442
2024-07-02,6639.52,6661.77,6592.77,6614.94,174032108
2024-07-03,6608.22,6636.75,6592.1,6620.6,225666553
2024-07-04,6420.88,6452.43,6395.82,6427.35,200682782
2024-07-05,6400.69,6448.42,6368.92,6416.58,117625631
2024-07-08,6543.44,6574.76,6475.01,6506.15,187922118
2024-07-09,6466.12,6534.87,6400.08,6468.81,205643686
2024-07-10,6493.55,6553.58,6446.35,6506.29,263556757
2024-07-11,6591.31,6638.57,6552.06,6599.27,255226292
2024-07-12,6514.58,6555.67,6474.7,6515.78,157020071
2024-07-15,6496.74,6547.43,6451.99,6502.64,209962305
2024-07-16,6586.08,6615.7,6556.45,6586.07,290234554
2024-07-17,6612.08,6656.27,6590.08,6634.2,232212844
2024-07-18,6580.79,6614.32,6557.33,6590.83,149665482
2024-07-19,6622.5,6651.63,6586.83,6615.92,166933899
2024-07-22,6589.06,6593.3,6586.65,6590.89,132345528
2024-07-23,6581.96,6596.14,6581.83,6596.02,223577449
2024-07-24,6631.5,6647.4,6601.82,6617.68,272016567
2024-07-25,6512.62,6558.15,6476.07,6521.56,153914836
2024-07-26,6693.27,6702.66,6674.2,6683.59,292572513
2024-07-29,6580.25,6616.74,6558.51,6594.95,288865734
2024-07-30,6596.5,6636.04,6577.18,6616.66,216584899
2024-07-31,6729.2,6778.53,6676.78,6726.08,146961066
2024-08-01,6712.22,6757.56,6650.11,6695.33,166423197
2024-08-02,6616.34,6653.28,6583.18,6620.1,223955990
2024-08-05,6623.74,6666.23,6568.26,6610.67,154160226
2024-08-06,6623.23,6650.77,6583.48,6610.97,158094218
2024-08-07,6624.11,6651.76,6588.16,6615.77,214508709
2024-08-08,6622.0,6651.43,6592.12,6621.55,178529762
2024-08-09,6799.04,6821.7,6766.38,6789.01,290198464
2024-08-12,6684.37,6727.4,6650.86,6693.85,135749689
2024-08-13,6753.27,6795.25,6716.33,6758.29,256250059
2024-08-14,6867.77,6887.04,6853.64,6872.89,251693285
2024-08-15,6884.43,6941.57,6846.52,6903.55,176550189
2024-08-16,6849.0,6934.82,6768.68,6854.43,226810690
2024-08-19,6972.84,7021.85,6906.98,6955.87,222508612
2024-08-20,7011.19,7049.58,6975.65,7014.03,250962709
2024-08-21,6861.07,6919.3,6823.2,6881.33,200911768
2024-08-22,6883.71,6947.6,6819.41,6883.29,267296682
2024-08-23,6937.18,6969.21,6913.23,6945.23,187382772
2024-08-26,6958.82,6967.7,6953.8,6962.67,56215038
2024-08-27,7081.31,7117.06,7043.3,7079.04,82204203
2024-08-28,6978.88,7003.38,6947.55,6972.02,127774419
2024-08-29,6882.49,6938.26,6830.94,6886.68,199368930
2024-08-30,6984.59,7075.55,6906.2,6997.02,233593194
2024-09-02,6968.19,6993.64,6937.09,6962.52,155566239
2024-09-03,6903.41,6922.12,6868.02,6886.68,219099935
2024-09-04,6968.98,7002.13,6931.46,6964.59,268168091
2024-09-05,6960.13,6997.89,6924.78,6962.53,264686623
2024-09-06,6890.15,6906.87,6864.83,6881.52,305678980
2024-09-09,6720.29,6729.58,6701.13,6710.4,144617815
2024-09-10,6688.47,6723.31,6644.63,6679.42,155950844
2024-09-11,6604.83,6615.89,6575.35,6586.37,113402628
2024-09-12,6619.3,6672.19,6555.93,6608.73,259668316
2024-09-13,6498.43,6574.38,6423.04,6498.99,100804499
2024-09-16,6424.83,6473.09,6380.46,6428.7,247761751
2024-09-17,6487.2,6517.72,6481.51,6512.02,145811068
2024-09-18,6470.32,6519.17,6418.49,6467.32,227334921
2024-09-19,6568.8,6609.17,6524.59,6564.94,267645129
2024-09-20,6554.36,6593.28,6511.03,6549.92,123551108
2024-09-23,6651.0,6688.86,6611.5,6649.35,146647012
2024-09-24,6577.87,6612.55,6545.3,6579.97,176476331
2024-09-25,6559.65,6596.67,6520.56,6557.57,208813612
2024-09-26,6492.33,6549.62,6431.08,6488.33,254485038
2024-09-27,6613.79,6644.12,6573.66,6603.94,206607345
2024-09-30,6599.7,6638.16,6570.13,6608.55,280499014
2024-10-01,6450.51,6500.59,6415.37,6465.37,262425539
2024-10-02,6349.54,6392.09,6321.14,6363.62,181254427
2024-10-03,6389.65,6425.4,6346.19,6381.9,241232324
2024-10-04,6336.85,6386.38,6302.34,6351.79,122260452
2024-10-07,6338.37,6411.54,6298.81,6371.77,127908222
2024-10-08,6333.76,6398.8,6290.48,6355.36,265073806
2024-10-09,6443.3,6519.74,6371.54,6447.93,170282417
2024-10-10,6434.75,6478.67,6379.78,6423.62,199970881
2024-10-11,6448.56,6512.37,6373.02,6436.71,257741321
2024-10-14,6401.56,6439.03,6349.09,6386.47,246008896
2024-10-15,6431.43,6478.14,6396.53,6443.17,215507632
2024-10-16,6416.75,6443.66,6376.24,6403.09,187348196
2024-10-17,6502.46,6534.85,6467.22,6499.59,183831674
2024-10-18,6513.84,6556.68,6498.65,6541.42,153906579
2024-10-21,6516.53,6534.22,6502.7,6520.39,70984379
2024-10-22,6493.5,6536.82,6448.1,6491.41,225268008
2024-10-23,6443.21,6473.4,6409.03,6439.2,323763742
2024-10-24,6425.33,6452.34,6392.65,6419.64,224687210
2024-10-25,6514.77,6554.47,6494.12,6533.77,161516542
2024-10-28,6673.13,6708.5,6632.38,6667.72,247157884
2024-10-29,6691.49,6739.06,6630.01,6677.49,143909337
2024-10-30,6660.64,6704.44,6612.7,6656.47,239348191
2024-10-31,6664.78,6695.1,6638.26,6668.57,142193433
2024-11-01,6686.23,6747.29,6618.6,6679.6,195302829
2024-11-04,6673.96,6701.12,6625.38,6652.46,194913517
2024-11-05,6779.65,6820.08,6706.03,6746.26,263150984
2024-11-06,6809.89,6874.29,6742.2,6806.57,275585783
2024-11-07,6808.07,6872.85,6742.76,6807.54,109898345
2024-11-08,6834.69,6851.4,6826.64,6843.33,205914238
2024-11-11,6846.34,6902.07,6779.83,6835.48,135807925
2024-11-12,6894.87,6939.54,6846.01,6890.65,315353325
2024-11-13,6908.0,6921.58,6887.67,6901.24,158819120
2024-11-14,6782.56,6822.94,6762.2,6802.52,64030716
2024-11-15,6883.17,6941.35,6830.17,6888.31,189845625
2024-11-18,6926.8,6960.18,6893.71,6927.09,176907270
2024-11-19,6913.41,6979.46,6875.26,6941.16,126303183
2024-11-20,6864.41,6918.4,6815.21,6869.17,171181265
2024-11-21,6983.38,7038.86,6923.12,6978.56,90357292
2024-11-22,7023.45,7091.97,6939.58,7007.95,167315979
2024-11-25,6987.3,7043.76,6937.23,6993.64,207023749
2024-11-26,7000.51,7054.32,6941.35,6995.11,218000579
2024-11-27,7002.08,7072.19,6955.44,7025.39,133292513
2024-11-28,6996.85,7035.04,6961.29,6999.47,196312969
2024-11-29,7046.25,7100.67,6976.86,7031.17,67912562
2024-12-02,6843.27,6890.03,6807.55,6854.25,185019808
2024-12-03,6857.9,6916.13,6792.27,6850.44,208627873
2024-12-04,6833.44,6884.37,6796.99,6847.85,253697799
2024-12-05,6895.89,6911.83,6882.34,6898.27,293922205
2024-12-06,6849.15,6895.14,6825.72,6871.63,131623732
2024-12-09,6822.0,6840.68,6816.17,6834.84,209406844
2024-12-10,6715.06,6753.26,6685.54,6723.7,151881568
2024-12-11,6764.78,6803.53,6708.41,6747.06,182301024
2024-12-12,6711.81,6776.65,6666.46,6731.17,210877676
2024-12-13,6716.8,6769.28,6658.14,6710.57,202028349
2024-12-16,6721.98,6747.38,6688.36,6713.72,181246311
2024-12-17,6806.78,6870.81,6757.22,6821.16,193640919
2024-12-18,6949.35,6998.79,6879.42,6928.71,98465661
2024-12-19,6868.09,6916.76,6809.67,6858.27,203301344
2024-12-20,6800.6,6840.88,6783.46,6823.68,268771038
2024-12-23,6851.96,6900.89,6825.11,6873.95,165765951
2024-12-24,6891.59,6905.24,6861.17,6874.78,173703978
2024-12-25,6648.55,6675.89,6639.22,6666.53,95256700
2024-12-26,6704.17,6745.74,6660.74,6702.3,133692940
2024-12-27,6623.87,6663.57,6568.78,6608.39,173381564
2024-12-30,6617.23,6631.08,6594.34,6608.17,158845967
2024-12-31,6577.71,6622.11,6552.0,6596.32,197744088
2025-01-01,6647.35,6685.51,6613.0,6651.14,219381790
2025-01-02,6768.8,6810.97,6723.4,6765.55,216612486
2025-01-03,6754.59,6800.58,6711.05,6757.03,68827166
2025-01-06,6843.61,6879.67,6785.55,6821.48,88007981
2025-01-07,6727.57,6756.88,6692.44,6721.73,178256948
2025-01-08,6942.32,6982.8,6894.94,6935.38,226354583
2025-01-09,6851.34,6869.93,6833.63,6852.23,117803341
2025-01-10,6850.69,6894.11,6796.8,6840.15,163261244
2025-01-13,6776.75,6836.32,6719.54,6779.09,116007653
2025-01-14,6775.58,6797.67,6757.29,6779.36,174424354
2025-01-15,6660.84,6691.71,6632.36,6663.22,248162664
2025-01-16,6534.78,6582.96,6486.2,6534.37,165602730
2025-01-17,6541.33,6581.79,6481.68,6522.01,168032857
2025-01-20,6551.65,6587.23,6509.85,6545.4,191292402
2025-01-21,6647.37,6695.18,6599.09,6646.9,209668894
2025-01-22,6720.32,6747.06,6682.55,6709.25,195354487
2025-01-23,6581.54,6638.0,6532.64,6589.05,154375348
2025-01-24,6568.81,6619.35,6529.25,6579.73,200754602
2025-01-27,6604.72,6647.6,6543.14,6585.91,213452153
2025-01-28,6490.57,6534.12,6433.69,6477.14,261293153
2025-01-29,6395.19,6459.82,6348.32,6412.81,171859646
2025-01-30,6482.41,6525.79,6433.54,6476.89,156548736
2025-01-31,6457.13,6481.47,6448.42,6472.74,192915833
2025-02-03,6380.43,6404.15,6354.82,6378.54,181600787
2025-02-04,6327.51,6334.73,6312.68,6319.89,241693119
2025-02-05,6346.49,6368.24,6320.93,6342.67,172766662
2025-02-06,6382.69,6397.24,6345.21,6359.7,264234088
2025-02-07,6447.22,6477.81,6428.23,6458.79,204663530
2025-02-10,6472.35,6513.71,6420.48,6461.78,102264613
2025-02-11,6402.74,6459.33,6361.28,6417.78,262458351
2025-02-12,6252.39,6318.2,6204.35,6270.01,270112983
2025-02-13,6294.22,6328.07,6246.23,6279.99,224331503
2025-02-14,6185.59,6225.46,6135.06,6174.86,91279910
2025-02-17,6203.94,6214.58,6155.67,6166.23,318355182
2025-02-18,6194.16,6202.89,6176.66,6185.37,174051787
2025-02-19,6300.93,6340.15,6245.09,6284.2,141696435
2025-02-20,6247.24,6310.44,6180.18,6243.34,210038515
2025-02-21,6268.3,6300.28,6246.82,6278.76,163300152
2025-02-24,6298.87,6334.82,6285.31,6321.21,254994527
2025-02-25,6334.85,6385.44,6289.29,6339.84,195617856
2025-02-26,6368.59,6432.2,6309.76,6373.34,209042163
2025-02-27,6221.83,6293.26,6180.59,6251.82,199338807
2025-02-28,6275.35,6301.92,6253.01,6279.57,146351105
2025-03-03,6323.91,6375.14,6247.89,6298.92,116711697
2025-03-04,6407.32,6443.5,6342.74,6378.76,361678793
2025-03-05,6394.24,6461.29,6331.25,6398.25,203716618
2025-03-06,6341.78,6404.11,6285.54,6347.82,281943263
2025-03-07,6410.29,6421.61,6387.78,6399.08,144848444
2025-03-10,6460.03,6495.35,6438.34,6473.61,146217465
2025-03-11,6462.07,6482.57,6449.91,6470.39,181229750
2025-03-12,6499.89,6512.73,6495.14,6507.97,89452820
2025-03-13,6602.61,6621.25,6587.83,6606.47,259992278
2025-03-14,6606.83,6651.08,6553.59,6597.77,204466640
2025-03-17,6548.28,6562.79,6545.34,6559.84,265776538
2025-03-18,6623.8,6656.54,6560.6,6593.19,190786677
2025-03-19,6654.93,6691.53,6615.14,6651.72,208927877
2025-03-20,6745.42,6797.14,6691.5,6743.21,177432617
2025-03-21,6651.1,6688.07,6619.03,6655.97,105155316
2025-03-24,6830.97,6862.41,6794.37,6825.79,314650613
2025-03-25,6804.23,6824.36,6774.86,6794.96,134154437
2025-03-26,6795.75,6820.69,6769.79,6794.74,199050935
2025-03-27,6720.69,6763.17,6668.33,6710.76,162726828
2025-03-28,6668.29,6712.54,6624.31,6668.55,105329639
2025-03-31,6713.8,6799.12,6652.34,6737.44,242607535
2025-04-01,6668.05,6693.51,6638.06,6663.5,244087746
2025-04-02,6630.0,6680.17,6582.52,6632.67,318382836
2025-04-03,6613.74,6662.48,6577.18,6625.86,171753347
2025-04-04,6700.24,6738.68,6650.34,6688.71,212402929
2025-04-07,6805.63,6871.59,6746.28,6812.18,187746486
2025-04-08,6867.24,6896.66,6831.35,6860.74,284027445
2025-04-09,6835.34,6894.96,6780.52,6840.1,167673112
2025-04-10,6747.59,6780.22,6709.82,6742.42,205287116
2025-04-11,6890.54,6901.4,6879.98,6890.84,316281754
2025-04-14,6800.85,6872.47,6746.99,6818.47,295431099
2025-04-15,6810.05,6831.82,6798.28,6820.03,250716181
2025-04-16,6851.86,6873.07,6796.09,6817.18,168933003
2025-04-17,6715.26,6771.6,6655.27,6711.58,210363125
2025-04-18,6849.78,6892.83,6815.71,6858.72,353603011
2025-04-21,6785.76,6837.66,6741.18,6793.03,204439732
2025-04-22,6748.11,6815.0,6657.86,6724.52,131121538
2025-04-23,6782.26,6823.94,6730.53,6772.15,233957495
2025-04-24,6816.37,6896.22,6728.25,6808.0,171092527
2025-04-25,6791.9,6837.36,6733.94,6779.31,164125640
2025-04-28,6680.95,6758.45,6634.16,6711.45,158455908
2025-04-29,6742.7,6779.87,6728.51,6765.63,141984580
2025-04-30,6562.91,6589.41,6539.74,6566.24,154894878
2025-05-01,6550.13,6587.57,6509.13,6546.55,153692058
2025-05-02,6535.84,6585.41,6504.78,6554.26,159533151
2025-05-05,6430.69,6451.31,6404.96,6425.56,260682353
2025-05-06,6442.59,6483.92,6405.29,6446.59,87967087
2025-05-07,6456.63,6497.01,6408.2,6448.53,164248504
2025-05-08,6470.61,6505.16,6431.71,6466.24,164201950
2025-05-09,6284.1,6319.1,6256.95,6291.91,198072538
2025-05-12,6380.04,6422.78,6331.16,6373.86,220467519
2025-05-13,6341.75,6411.69,6296.22,6365.98,170308004
2025-05-14,6373.54,6394.14,6338.62,6359.18,224554568
2025-05-15,6278.72,6344.84,6204.07,6270.11,139165893
2025-05-16,6291.6,6331.47,6239.89,6279.69,74859372
2025-05-19,6327.79,6331.76,6316.21,6320.17,212726159
2025-05-20,6407.06,6427.35,6378.47,6398.73,129988998
2025-05-21,6313.15,6351.71,6293.29,6331.79,236020163
2025-05-22,6412.85,6433.36,6395.29,6415.79,128920528
2025-05-23,6168.39,6183.85,6132.14,6147.55,286894270
2025-05-26,6129.56,6192.47,6084.89,6147.66,202239885
2025-05-27,6167.94,6188.41,6128.9,6149.3,171180154
2025-05-28,6118.08,6155.74,6078.46,6116.11,248439884
2025-05-29,6062.35,6104.6,6025.49,6067.7,200757105
2025-05-30,6100.13,6124.25,6093.56,6117.66,252170855
2025-06-02,6106.59,6154.1,6076.61,6124.04,280183580
2025-06-03,6233.7,6262.49,6209.68,6238.45,109544694
2025-06-04,6194.82,6237.98,6143.13,6186.23,169045933
2025-06-05,6264.6,6284.17,6234.35,6253.89,260497069
2025-06-06,6174.16,6197.89,6146.38,6170.08,136998121
2025-06-09,6179.68,6235.79,6140.24,6196.25,51651005
2025-06-10,6255.19,6286.86,6219.22,6250.87,177538850
2025-06-11,6194.26,6240.32,6135.41,6181.36,248007473
2025-06-12,6171.76,6214.38,6146.24,6188.79,137168873
2025-06-13,6312.34,6335.7,6297.78,6321.12,163236720
2025-06-16,6360.51,6400.45,6316.47,6356.39,179533624
2025-06-17,6110.05,6170.98,6076.92,6137.7,174113574
2025-06-18,6183.89,6250.17,6132.55,6198.72,197379850
2025-06-19,6347.52,6403.76,6311.64,6367.76,257565752
2025-06-20,6360.67,6378.86,6337.05,6355.23,101166151
2025-06-23,6347.66,6405.67,6267.45,6325.25,183130547
2025-06-24,6314.33,6365.51,6266.76,6317.9,324758885
2025-06-25,6371.61,6417.52,6329.22,6375.11,192195090
2025-06-26,6222.32,6264.1,6178.44,6220.21,273144422
2025-06-27,6314.35,6343.56,6267.59,6296.72,182313822
2025-06-30,6521.92,6541.5,6482.5,6502.03,202676949
2025-07-01,6456.68,6485.2,6405.78,6434.19,144391703
2025-07-02,6449.16,6473.99,6426.78,6451.6,271746886
2025-07-03,6518.86,6563.67,6475.65,6520.45,130813827
2025-07-04,6333.69,6379.78,6299.97,6346.0,161687243
2025-07-07,6256.39,6322.12,6204.71,6270.33,185721359
2025-07-08,6373.91,6415.08,6318.81,6359.88,215810758
2025-07-09,6351.1,6401.46,6298.48,6348.83,219075904
2025-07-10,6327.96,6343.56,6310.71,6326.31,121214524
2025-07-11,6212.76,6262.62,6151.68,6201.45,196106803
2025-07-14,6301.16,6336.8,6257.1,6292.7,190713349
2025-07-15,6341.63,6401.66,6284.29,6344.29,134000216
2025-07-16,6282.99,6329.83,6225.89,6272.65,166705532
2025-07-17,6358.68,6417.68,6291.63,6350.55,196069503
2025-07-18,6367.77,6437.08,6308.31,6377.53,229944336
2025-07-21,6382.37,6427.77,6339.46,6384.83,208978702
2025-07-22,6414.93,6436.35,6402.86,6424.26,205529613
2025-07-23,6366.09,6411.41,6320.98,6366.3,265978476
2025-07-24,6383.26,6402.25,6359.68,6378.66,220857757
2025-07-25,6352.67,6394.76,6319.02,6361.07,209718737
2025-07-28,6463.18,6509.82,6397.77,6444.27,243226840
2025-07-29,6289.52,6319.96,6262.19,6292.62,141313386
2025-07-30,6345.33,6366.03,6315.92,6336.59,254886101
2025-07-31,6357.85,6372.94,6342.17,6357.25,239005800
2025-08-01,6442.02,6485.83,6407.03,6450.8,149882599
2025-08-04,6419.64,6456.77,6382.98,6420.11,71203790
2025-08-05,6393.82,6408.91,6388.67,6403.75,239107686
2025-08-06,6324.17,6356.01,6301.94,6333.75,255408987
2025-08-07,6380.15,6398.57,6360.44,6378.85,285661028
2025-08-08,6424.25,6454.09,6405.73,6435.54,151476377
2025-08-11,6371.12,6419.23,6329.04,6377.11,173501898
2025-08-12,6294.5,6313.5,6266.64,6285.61,166256476
2025-08-13,6294.64,6362.26,6246.1,6313.59,54876531
2025-08-14,6181.88,6205.01,6142.08,6165.15,193548031
2025-08-15,6174.9,6219.36,6147.57,6191.95,180886373
