Date,Open,High,Low,Close,Volume
2024-03-07,6437.36,6474.98,6392.09,6429.67,183111083
2024-03-08,6372.76,6414.91,6334.45,6376.57,207518519
2024-03-11,6323.25,6331.78,6302.18,6310.69,117882607
2024-03-12,6149.84,6190.44,6114.03,6154.59,99537329
2024-03-13,6198.04,6210.67,6174.52,6187.13,62216115
2024-03-14,6120.38,6137.23,6111.61,6128.46,90904555
2024-03-15,6119.48,6144.0,6091.68,6116.18,129769049
2024-03-18,5987.73,6037.66,5936.22,5986.14,230371195
2024-03-19,6050.48,6069.79,6040.94,6060.24,243230230
2024-03-20,6041.67,6064.95,6016.13,6039.4,149103752
2024-03-21,5954.58,5982.53,5925.11,5953.06,203971065
2024-03-22,5772.39,5845.52,5717.14,5790.09,82966693
2024-03-25,5724.46,5747.75,5697.83,5721.11,218940854
2024-03-26,5693.98,5728.64,5660.96,5695.61,202737295
2024-03-27,5612.96,5623.6,5597.43,5608.06,287742355
2024-03-28,5714.8,5752.32,5667.46,5704.91,212240774
2024-03-29,5676.05,5720.95,5646.36,5691.18,102291285
2024-04-01,5658.23,5675.55,5637.03,5654.33,104986593
2024-04-02,5605.14,5642.78,5574.2,5611.8,137890122
2024-04-03,5672.48,5673.27,5670.15,5670.94,130167231
2024-04-04,5607.15,5629.36,5589.29,5611.48,145399872
2024-04-05,5627.08,5661.94,5593.32,5628.17,177993814
2024-04-08,5597.38,5637.99,5554.71,5595.3,235890099
2024-04-09,5580.76,5607.2,5544.99,5571.37,234347257
2024-04-10,5602.78,5642.43,5578.54,5618.13,191245964
2024-04-11,5627.44,5644.96,5607.37,5624.88,248232976
2024-04-12,5677.98,5700.86,5663.36,5686.21,211043759
2024-04-15,5755.59,5759.03,5735.16,5738.59,149054117
2024-04-16,5836.19,5867.8,5797.42,5828.98,161472272
2024-04-17,5908.35,5970.34,5859.66,5921.54,203057673
2024-04-18,5828.81,5893.73,5776.07,5840.88,130359598
2024-04-19,5797.67,5847.62,5737.12,5786.98,176911336
2024-04-22,5692.39,5728.37,5678.68,5714.6,103024490
2024-04-23,5648.2,5676.85,5619.86,5648.51,162035846
2024-04-24,5670.53,5702.84,5632.91,5665.18,172081183
2024-04-25,5693.56,5710.56,5679.85,5696.84,126953851
2024-04-26,5720.42,5764.38,5669.15,5713.06,174884324
2024-04-29,5594.6,5651.24,5545.02,5601.59,227654197
2024-04-30,5625.1,5656.68,5584.49,5616.02,110924711
2024-05-01,5521.16,5565.86,5481.7,5526.37,98770663
2024-05-02,5477.97,5502.07,5448.4,5472.47,204679282
2024-05-03,5498.86,5525.29,5481.52,5507.92,206900754
2024-05-06,5495.61,5522.98,5470.68,5498.03,170526141
2024-05-07,5552.9,5570.66,5523.55,5541.28,216707448
2024-05-08,5727.66,5778.74,5682.27,5733.31,164626645
2024-05-09,5746.79,5779.59,5727.58,5760.33,168003363
2024-05-10,5854.16,5896.43,5823.76,5865.97,98991929
2024-05-13,5858.07,5891.85,5835.01,5868.76,217902940
2024-05-14,5914.35,5958.32,5863.19,5907.11,127722112
2024-05-15,5842.75,5848.67,5817.47,5823.37,111439009
2024-05-16,5751.77,5771.86,5731.93,5752.01,171247044
2024-05-17,5795.97,5853.77,5767.73,5825.39,106478860
2024-05-20,5855.76,5886.29,5834.24,5864.73,187407550
2024-05-21,5722.64,5752.48,5690.91,5720.75,216665068
2024-05-22,5777.32,5802.94,5764.77,5790.36,178729386
2024-05-23,5842.53,5864.76,5814.09,5836.3,264367700
2024-05-24,5870.32,5893.84,5848.46,5871.98,209033065
2024-05-27,5910.69,5938.98,5874.88,5903.13,155371154
2024-05-28,5978.0,6020.97,5935.07,5978.04,241925987
2024-05-29,5937.36,5979.25,5893.55,5935.43,250797558
2024-05-30,5888.63,5906.69,5850.88,5868.88,147199830
2024-05-31,5792.15,5838.55,5765.43,5811.74,177239139
2024-06-03,5976.53,6000.86,5942.53,5966.83,257465167
2024-06-04,5938.72,5976.63,5894.74,5932.61,136301274
2024-06-05,5961.93,5982.69,5936.34,5957.07,202625604
2024-06-06,5947.07,6002.27,5899.83,5954.96,224568415
2024-06-07,5853.08,5905.36,5769.17,5821.16,224623281
2024-06-10,5860.42,5913.18,5808.27,5861.02,92743815
2024-06-11,5859.32,5862.29,5845.1,5848.07,146873730
2024-06-12,5837.33,5881.31,5785.09,5829.01,135314837
2024-06-13,5842.23,5844.39,5816.22,5818.38,102225169
2024-06-14,5790.18,5807.37,5765.15,5782.32,201563080
2024-06-17,5811.55,5843.81,5793.79,5826.01,162511054
2024-06-18,5960.81,5991.61,5931.43,5962.22,119633356
2024-06-19,6076.29,6129.27,6032.45,6085.37,158907679
2024-06-20,6037.81,6090.25,5985.27,6037.7,183104497
2024-06-21,6058.93,6084.11,6018.92,6044.04,166760998
2024-06-24,6019.08,6021.98,6005.17,6008.06,130758966
2024-06-25,5950.24,5968.88,5940.75,5959.38,169801884
2024-06-26,6017.45,6070.35,5952.89,6005.69,128555981
2024-06-27,6005.26,6018.39,5977.08,5990.18,120461509
2024-06-28,5996.25,6029.03,5971.11,6003.86,183691494
2024-07-01,5975.56,6027.65,5904.69,5956.62,184611500
2024-07-02,6004.73,6033.22,5982.7,6011.17,193044293
2024-07-03,6029.58,6048.17,5995.73,6014.28,120093016
2024-07-04,6120.08,6140.03,6089.29,6109.2,191343650
2024-07-05,6189.22,6243.67,6110.87,6165.11,148506615
2024-07-08,6176.8,6210.9,6149.32,6183.38,85000775
2024-07-09,6299.4,6309.45,6267.75,6277.77,180374354
2024-07-10,6257.43,6316.79,6234.15,6293.38,127602837
2024-07-11,6405.62,6458.49,6372.15,6424.92,199552182
2024-07-12,6475.74,6528.3,6439.98,6492.46,134798491
2024-07-15,6613.42,6647.38,6582.34,6616.29,182388393
2024-07-16,6736.92,6782.55,6674.97,6720.48,194242661
2024-07-17,6724.71,6752.72,6692.29,6720.27,175929531
2024-07-18,6725.71,6780.59,6666.58,6721.43,121568597
2024-07-19,6660.13,6690.22,6614.15,6644.17,236197892
2024-07-22,6725.8,6768.93,6677.21,6720.31,109982408
2024-07-23,6652.24,6694.12,6609.17,6651.04,49293793
2024-07-24,6583.41,6652.69,6522.39,6591.6,161186085
2024-07-25,6626.94,6646.43,6607.59,6627.08,101006458
2024-07-26,6638.28,6677.2,6594.89,6633.78,107305288
2024-07-29,6711.85,6735.61,6667.26,6690.94,42924797
2024-07-30,6732.28,6749.8,6722.91,6740.41,177598569
2024-07-31,6735.85,6784.71,6677.61,6726.4,93062962
2024-08-01,6652.89,6710.95,6618.78,6676.71,192449373
2024-08-02,6878.48,6890.24,6864.08,6875.84,123443948
2024-08-05,6853.2,6867.0,6814.19,6827.94,123565229
2024-08-06,6811.38,6895.24,6752.39,6836.04,190342579
2024-08-07,6952.01,6995.66,6920.41,6964.0,172479777
2024-08-08,6947.63,6984.46,6906.49,6943.3,130059578
2024-08-09,6835.67,6861.31,6802.33,6827.94,147156074
2024-08-12,6869.33,6913.4,6810.66,6854.64,178732625
2024-08-13,6997.58,7018.34,6972.09,6992.84,201772218
2024-08-14,7051.15,7071.69,7017.74,7038.24,86963591
2024-08-15,6903.07,6945.9,6867.56,6910.36,164097388
2024-08-16,6848.76,6920.2,6780.81,6852.22,186559953
2024-08-19,6909.02,6946.12,6864.7,6901.76,187621564
2024-08-20,6634.22,6665.96,6611.39,6643.11,207479145
2024-08-21,6675.5,6706.34,6625.43,6656.18,228280141
2024-08-22,6683.58,6704.0,6677.88,6698.28,223239818
2024-08-23,6651.64,6691.25,6623.58,6663.14,194068779
2024-08-26,6727.77,6793.21,6673.32,6738.67,130313574
2024-08-27,6889.31,6943.1,6812.56,6866.18,85805090
2024-08-28,6803.93,6849.43,6755.86,6801.34,170703456
2024-08-29,6757.21,6786.27,6728.43,6757.49,140808664
2024-08-30,6812.98,6861.92,6777.45,6826.32,131455467
2024-09-02,6787.78,6869.55,6731.18,6812.75,183758280
2024-09-03,6810.1,6846.29,6778.3,6814.47,131811615
2024-09-04,6932.77,6978.66,6900.49,6946.31,157012646
2024-09-05,6872.8,6880.78,6860.36,6868.33,181870762
2024-09-06,6944.19,6966.71,6921.91,6944.43,112401136
2024-09-09,7057.39,7093.85,7015.17,7051.6,259190578
2024-09-10,7028.84,7052.05,7002.87,7026.07,231183407
2024-09-11,7080.45,7106.14,7044.36,7070.02,274248317
2024-09-12,6991.33,7019.4,6964.4,6992.47,133287489
2024-09-13,6891.13,6902.06,6879.22,6890.14,147183822
2024-09-16,6802.32,6830.21,6761.46,6789.29,210443091
2024-09-17,6913.23,6949.89,6873.09,6909.73,207460316
2024-09-18,7130.65,7190.46,7084.98,7144.69,274475195
2024-09-19,7278.02,7359.33,7183.48,7264.63,214701124
2024-09-20,7332.71,7378.9,7298.01,7344.14,86287911
2024-09-23,7302.57,7355.06,7235.18,7287.56,152813852
2024-09-24,7175.98,7223.57,7124.04,7171.6,234616259
2024-09-25,7357.82,7426.72,7239.9,7308.33,157656521
2024-09-26,7345.99,7435.11,7275.04,7363.98,93297224
2024-09-27,7399.39,7426.84,7377.66,7405.09,139263675
2024-09-30,7452.92,7472.87,7410.0,7429.89,245971595
2024-10-01,7437.8,7486.11,7375.57,7423.78,221726945
2024-10-02,7423.59,7492.19,7345.35,7413.87,235770320
2024-10-03,7486.69,7542.99,7429.93,7486.23,116481311
2024-10-04,7604.53,7666.28,7558.45,7620.11,150405569
2024-10-07,7653.51,7698.37,7595.09,7639.86,137613150
2024-10-08,7573.04,7593.64,7520.59,7541.11,174179529
2024-10-09,7497.6,7529.39,7466.04,7497.83,83657284
2024-10-10,7443.54,7479.51,7419.45,7455.38,88056584
2024-10-11,7521.52,7584.43,7415.79,7478.33,160863807
2024-10-14,7607.48,7608.72,7601.77,7603.01,180329040
2024-10-15,7592.53,7685.79,7500.12,7593.37,212369182
2024-10-16,7578.34,7663.91,7512.13,7597.53,125460208
2024-10-17,7599.98,7620.84,7545.04,7565.81,162670247
2024-10-18,7555.41,7584.91,7513.27,7542.72,314084021
2024-10-21,7469.09,7539.42,7418.5,7488.7,94864173
2024-10-22,7304.33,7347.61,7244.95,7288.13,237055069
2024-10-23,7364.52,7419.46,7321.5,7376.37,215021120
2024-10-24,7370.4,7384.09,7361.33,7375.01,113315739
2024-10-25,7312.24,7378.01,7268.34,7333.99,252933433
2024-10-28,7515.42,7540.19,7461.85,7486.52,193519078
2024-10-29,7408.19,7476.82,7311.71,7380.09,158357706
2024-10-30,7309.66,7327.23,7268.41,7285.92,206763743
2024-10-31,7348.87,7389.73,7299.38,7340.19,285515634
2024-11-01,7389.82,7476.43,7321.41,7407.85,237345232
2024-11-04,7374.89,7416.75,7347.31,7389.11,219555763
2024-11-05,7360.65,7394.06,7315.63,7348.98,312022140
2024-11-06,7289.37,7353.95,7236.56,7301.06,139402865
2024-11-07,7357.32,7407.26,7304.17,7354.08,88431339
2024-11-08,7297.16,7321.33,7255.89,7280.0,220174059
2024-11-11,7431.33,7484.77,7371.31,7424.71,126974096
2024-11-12,7453.85,7489.88,7403.9,7439.87,117588593
2024-11-13,7413.04,7466.83,7339.82,7393.46,194327650
2024-11-14,7398.36,7425.86,7379.37,7406.85,127118174
2024-11-15,7276.61,7314.87,7236.25,7274.49,134020722
2024-11-18,7244.65,7289.23,7193.15,7237.69,163348694
2024-11-19,7303.43,7345.46,7244.19,7286.13,111949087
2024-11-20,7505.59,7560.85,7446.96,7502.2,64480199
2024-11-21,7577.11,7614.22,7561.46,7598.53,202856897
2024-11-22,7601.85,7667.29,7525.92,7591.26,125251202
2024-11-25,7559.13,7599.29,7500.25,7540.31,201860186
2024-11-26,7494.22,7515.71,7468.16,7489.63,167060136
2024-11-27,7655.56,7674.35,7635.55,7654.34,275892685
2024-11-28,7822.99,7891.29,7728.58,7796.65,194636568
2024-11-29,7841.87,7881.64,7811.64,7851.37,243153888
2024-12-02,7833.05,7892.67,7778.42,7838.0,260605671
2024-12-03,7650.26,7712.48,7605.63,7667.75,104596436
2024-12-04,7712.3,7758.09,7662.01,7707.78,178094495
2024-12-05,7580.03,7608.51,7556.0,7584.46,192398925
2024-12-06,7640.83,7689.54,7581.69,7630.33,283970184
2024-12-09,7532.63,7548.38,7524.32,7540.06,147710787
2024-12-10,7653.66,7708.73,7580.12,7635.05,257025519
2024-12-11,7464.66,7492.73,7457.95,7486.0,130806254
2024-12-12,7580.2,7597.12,7568.43,7585.35,159452403
2024-12-13,7712.75,7754.2,7681.88,7723.3,159319612
2024-12-16,7901.5,7952.81,7851.63,7902.93,107227944
2024-12-17,7954.4,8000.19,7937.04,7982.76,192381265
2024-12-18,7982.1,8040.25,7934.22,7992.31,189516969
2024-12-19,7988.18,8033.57,7933.92,7979.26,249310453
2024-12-20,8026.04,8086.9,7978.54,8039.33,166431164
2024-12-23,8005.46,8042.85,7973.87,8011.23,189668836
2024-12-24,8005.02,8059.55,7963.97,8018.43,212447307
2024-12-25,7939.67,7966.37,7889.92,7916.54,169758852
2024-12-26,7998.45,8083.98,7905.22,7990.66,196922950
2024-12-27,8061.24,8075.74,8039.55,8054.03,189466346
2024-12-30,8038.95,8057.2,8031.63,8049.87,288487891
2024-12-31,8072.64,8173.1,7982.81,8083.15,167942835
2025-01-01,8134.14,8143.18,8128.2,8137.24,184666649
2025-01-02,8162.45,8198.88,8127.11,8163.54,57066799
2025-01-03,8234.14,8242.02,8194.99,8202.85,238045314
2025-01-06,8180.29,8233.53,8110.33,8163.47,121051221
2025-01-07,8175.56,8206.05,8143.18,8173.67,156385053
2025-01-08,8247.72,8304.49,8202.2,8258.91,196784264
2025-01-09,8204.83,8271.86,8110.55,8177.36,164724495
2025-01-10,8127.84,8173.09,8062.72,8107.86,196700054
2025-01-13,8222.67,8269.64,8165.38,8212.3,228863663
2025-01-14,8293.01,8326.87,8236.33,8270.1,221973015
2025-01-15,8331.75,8367.86,8305.95,8342.03,122130565
2025-01-16,8279.2,8335.61,8203.26,8259.54,73954677
2025-01-17,8219.46,8262.47,8183.19,8226.17,133532656
2025-01-20,8320.55,8355.07,8268.0,8302.45,159986334
2025-01-21,8234.64,8310.39,8160.65,8236.38,84218228
2025-01-22,8152.59,8227.9,8091.13,8166.33,140556747
2025-01-23,8225.39,8282.58,8147.69,8204.73,193613560
2025-01-24,8274.66,8331.11,8214.75,8271.18,183239246
2025-01-27,8249.86,8330.48,8183.2,8263.71,183390423
2025-01-28,8096.42,8151.99,8058.71,8114.2,131147607
2025-01-29,8161.0,8231.71,8100.5,8171.14,154711085
2025-01-30,8162.29,8218.72,8088.63,8144.95,129567722
2025-01-31,8210.09,8268.39,8160.1,8218.35,146972863
2025-02-03,8240.6,8290.99,8179.64,8229.97,214001140
2025-02-04,8289.16,8362.49,8220.27,8293.56,170033627
2025-02-05,8337.43,8375.1,8306.5,8344.15,125326209
2025-02-06,8202.61,8239.54,8172.11,8209.01,190090499
2025-02-07,8148.97,8218.17,8096.49,8165.59,133385804
2025-02-10,8260.11,8300.04,8195.01,8234.81,137210649
2025-02-11,8218.47,8264.47,8172.5,8218.51,171124047
2025-02-12,8063.75,8135.84,8029.25,8101.17,139347012
2025-02-13,8094.86,8175.71,7992.89,8073.52,196591792
2025-02-14,7976.43,8020.03,7910.16,7953.64,105130772
2025-02-17,7774.41,7869.29,7711.58,7806.2,178559193
2025-02-18,7753.64,7792.08,7726.13,7764.53,156176081
2025-02-19,7699.63,7724.4,7649.38,7674.07,169659624
2025-02-20,7681.7,7721.27,7634.22,7673.74,111962070
2025-02-21,7665.27,7688.09,7638.1,7660.9,162799961
2025-02-24,7535.5,7581.48,7494.2,7540.16,169128100
2025-02-25,7621.7,7677.2,7577.44,7632.88,256847436
2025-02-26,7607.77,7646.53,7575.76,7614.5,200245911
2025-02-27,7396.42,7418.0,7378.18,7399.76,82181859
2025-02-28,7551.07,7590.67,7480.49,7519.92,120506300
2025-03-03,7528.14,7584.85,7475.5,7532.18,158398522
2025-03-04,7538.15,7562.3,7511.41,7535.56,209392900
2025-03-05,7611.95,7671.33,7552.86,7612.24,144715111
2025-03-06,7647.03,7698.77,7604.95,7656.63,168994583
2025-03-07,7637.53,7672.76,7615.22,7650.41,157374367
2025-03-10,7729.89,7762.19,7697.2,7729.5,200190135
2025-03-11,7583.75,7637.51,7543.55,7597.24,190252396
2025-03-12,7676.62,7692.82,7626.79,7642.92,268680833
2025-03-13,7659.82,7691.69,7616.06,7647.88,205705010
2025-03-14,7646.71,7684.07,7582.22,7619.44,186262979
2025-03-17,7711.21,7756.02,7646.58,7691.27,265501335
2025-03-18,7738.2,7759.69,7720.06,7741.55,219161844
2025-03-19,7670.22,7749.92,7612.02,7691.56,196041530
2025-03-20,7701.5,7791.17,7657.75,7747.16,166561101
2025-03-21,7776.55,7847.63,7669.46,7740.21,204908209
2025-03-24,7782.43,7814.78,7738.61,7770.92,143729597
2025-03-25,7632.2,7679.06,7575.22,7622.01,180300569
2025-03-26,7703.03,7737.77,7665.29,7700.01,131735426
2025-03-27,7719.36,7770.3,7647.07,7697.88,160765681
2025-03-28,7857.35,7918.52,7773.21,7834.21,156103699
2025-03-31,7919.39,7984.94,7842.18,7907.63,199341574
2025-04-01,8025.86,8084.85,7964.67,8023.64,186850732
2025-04-02,7981.6,8087.54,7887.46,7993.26,166074435
2025-04-03,8050.31,8105.02,7999.62,8054.31,143021714
2025-04-04,8131.13,8208.18,8076.47,8153.38,175140992
2025-04-07,8130.79,8161.55,8109.84,8140.57,98084106
2025-04-08,8140.83,8200.79,8068.93,8128.8,123761994
2025-04-09,8147.46,8159.58,8125.11,8137.21,198316137
2025-04-10,8458.55,8466.08,8418.84,8426.34,257541726
2025-04-11,8619.26,8743.07,8537.01,8660.43,235751525
2025-04-14,8588.72,8690.89,8519.39,8621.3,169269456
2025-04-15,8590.07,8607.67,8565.52,8583.1,189573717
2025-04-16,8414.64,8514.8,8322.16,8422.23,81963498
2025-04-17,8437.62,8446.86,8416.01,8425.24,161412360
2025-04-18,8393.83,8447.54,8337.15,8390.85,187539315
2025-04-21,8206.03,8244.06,8186.46,8224.45,109760293
2025-04-22,8040.88,8125.95,7984.16,8069.02,75887567
2025-04-23,8094.13,8146.56,8067.44,8119.78,230995976
2025-04-24,8120.57,8149.7,8096.63,8125.75,218152794
2025-04-25,7981.73,8042.92,7921.6,7982.78,160698582
2025-04-28,7852.74,7867.76,7836.4,7851.42,64687185
2025-04-29,7699.18,7746.16,7650.82,7697.78,138290421
2025-04-30,7713.54,7771.91,7646.47,7704.77,143011281
2025-05-01,7708.08,7752.45,7665.07,7709.44,150148027
2025-05-02,7786.72,7824.9,7750.13,7788.31,153365481
2025-05-05,7659.82,7679.42,7651.42,7671.0,235108344
2025-05-06,7734.48,7752.2,7715.78,7733.5,148479527
2025-05-07,7731.95,7766.92,7711.66,7746.6,183274049
2025-05-08,7846.04,7912.42,7761.27,7827.49,235652277
2025-05-09,7789.52,7888.59,7717.54,7816.36,99567173
2025-05-12,7743.99,7786.55,7692.72,7735.23,180325685
2025-05-13,7744.58,7805.34,7680.89,7741.62,186860608
2025-05-14,7693.76,7729.83,7646.56,7682.57,206756140
2025-05-15,7767.02,7795.81,7733.36,7762.13,127376781
2025-05-16,7763.09,7834.52,7678.77,7750.07,257939743
2025-05-19,7876.09,7893.09,7829.97,7846.91,134385798
2025-05-20,7893.98,7936.74,7841.36,7884.06,136685428
2025-05-21,7876.82,7884.97,7856.66,7864.81,206764674
2025-05-22,7927.68,7982.06,7857.88,7912.15,110258533
2025-05-23,7994.77,8052.78,7935.36,7993.36,84911793
2025-05-26,7995.55,8040.16,7970.15,8014.7,121208833
2025-05-27,7920.19,7971.68,7854.99,7906.39,129869845
2025-05-28,7798.54,7856.24,7763.62,7821.22,151528877
2025-05-29,7885.61,7939.24,7835.55,7889.15,108375889
2025-05-30,7877.18,7966.6,7817.41,7906.61,192526430
2025-06-02,7923.87,7925.43,7918.46,7920.01,108200205
2025-06-03,7887.4,7913.55,7864.32,7890.46,146401608
2025-06-04,7896.02,7943.54,7831.99,7879.41,199759460
2025-06-05,7781.7,7814.5,7752.08,7784.87,160784055
2025-06-06,7746.78,7763.73,7728.86,7745.81,143702971
2025-06-09,7671.63,7735.53,7634.37,7698.14,124759546
2025-06-10,7580.38,7636.27,7508.35,7564.12,234530074
2025-06-11,7420.65,7465.54,7363.47,7408.28,147302406
2025-06-12,7679.81,7712.78,7647.8,7680.76,174899519
2025-06-13,7653.96,7700.47,7626.07,7672.52,207770004
2025-06-16,7742.22,7781.41,7702.33,7741.52,163666749
2025-06-17,7779.57,7791.3,7777.98,7789.71,163688009
2025-06-18,8086.11,8165.56,8011.9,8091.3,145288796
2025-06-19,7999.05,8022.86,7984.76,8008.55,217449781
2025-06-20,7953.09,7990.93,7902.28,7940.07,190415523
2025-06-23,7912.02,8018.51,7819.69,7926.01,247030146
2025-06-24,7684.86,7745.03,7639.32,7699.41,176626105
2025-06-25,7695.71,7725.97,7668.54,7698.79,206028503
2025-06-26,7514.57,7540.57,7475.03,7500.99,117842354
2025-06-27,7561.55,7595.32,7536.57,7570.31,105917935
2025-06-30,7563.0,7618.98,7518.95,7574.86,85021776
2025-07-01,7713.26,7768.79,7667.22,7722.69,245039566
2025-07-02,7717.71,7760.81,7686.16,7729.21,175803905
2025-07-03,7735.73,7749.4,7710.05,7723.7,161578371
2025-07-04,7728.06,7766.08,7665.69,7703.59,111534266
2025-07-07,7776.47,7815.41,7746.29,7785.2,121727654
2025-07-08,7798.59,7847.08,7745.42,7793.87,70998549
2025-07-09,7810.35,7858.57,7749.43,7797.57,108418638
2025-07-10,7665.38,7710.33,7629.67,7674.57,264947708
2025-07-11,7802.79,7857.88,7719.24,7774.13,166348994
2025-07-14,7820.12,7877.5,7746.21,7803.46,248599182
2025-07-15,7869.06,7923.36,7816.99,7871.27,171206168
2025-07-16,7878.11,7923.76,7848.1,7893.7,142206364
2025-07-17,8009.4,8047.52,7978.85,8016.95,101064438
2025-07-18,8140.25,8217.97,8065.31,8143.01,201861436
2025-07-21,8086.91,8101.45,8072.11,8086.66,182927581
2025-07-22,8223.04,8299.26,8148.85,8225.05,184486297
2025-07-23,8159.83,8215.07,8111.88,8167.08,233695141
2025-07-24,8162.54,8221.06,8107.11,8165.61,229681944
2025-07-25,7928.63,7993.05,7863.24,7927.64,213579867
2025-07-28,7869.91,7887.59,7846.25,7863.92,291614813
2025-07-29,7769.83,7787.65,7746.56,7764.36,118384584
2025-07-30,7700.56,7731.23,7679.77,7710.42,307607300
2025-07-31,7663.59,7729.34,7634.73,7700.35,205354865
2025-08-01,7665.72,7679.74,7649.75,7663.76,203635677
2025-08-04,7707.37,7729.39,7691.12,7713.12,69854808
2025-08-05,7689.61,7748.82,7618.76,7677.87,178056913
2025-08-06,7778.08,7808.34,7748.67,7778.93,164719595
2025-08-07,7755.25,7786.39,7721.57,7752.69,193388955
2025-08-08,7861.87,7880.93,7855.68,7874.73,91406797
2025-08-11,7942.93,8008.29,7870.0,7935.3,79512558
2025-08-12,7841.27,7881.38,7792.1,7832.16,247832503
2025-08-13,7737.54,7756.04,7726.33,7744.83,152969900
2025-08-14,7659.73,7692.61,7608.36,7641.15,216110343
2025-08-15,7572.04,7607.09,7516.96,7551.92,190893138
