Date,Open,High,Low,Close,Volume
2024-03-07,2195.7,2211.16,2180.6,2196.06,154395325
2024-03-08,2177.2,2192.03,2161.58,2176.41,140495166
2024-03-11,2192.71,2206.19,2172.48,2185.92,99366143
2024-03-12,2190.34,2206.01,2172.5,2188.16,211447428
2024-03-13,2187.62,2199.44,2169.87,2181.66,163235072
2024-03-14,2150.48,2163.13,2141.91,2154.54,117290421
2024-03-15,2174.68,2181.15,2167.43,2173.9,135131181
2024-03-18,2166.39,2188.15,2151.34,2173.05,173231639
2024-03-19,2172.16,2185.97,2159.7,2173.5,121899624
2024-03-20,2155.48,2165.93,2142.12,2152.56,182120899
2024-03-21,2219.68,2226.32,2212.1,2218.74,61920059
2024-03-22,2239.5,2250.65,2223.52,2234.65,145812791
2024-03-25,2198.17,2204.8,2192.36,2198.98,59875394
2024-03-26,2190.12,2199.29,2179.54,2188.7,174417980
2024-03-27,2192.61,2202.74,2180.02,2190.13,155428098
2024-03-28,2194.93,2215.81,2170.81,2191.67,144741918
2024-03-29,2226.34,2241.58,2213.65,2228.88,128846547
2024-04-01,2212.41,2228.52,2196.6,2212.71,102636470
2024-04-02,2221.57,2236.8,2209.85,2225.06,209758408
2024-04-03,2240.23,2251.88,2235.39,2247.03,227393951
2024-04-04,2231.69,2251.71,2218.63,2238.61,165183170
2024-04-05,2231.87,2253.02,2210.87,2232.03,126732283
2024-04-08,2199.41,2215.59,2182.13,2198.3,94795758
2024-04-09,2225.82,2236.02,2214.76,2224.96,234543308
2024-04-10,2168.23,2178.23,2160.16,2170.15,116329999
2024-04-11,2186.42,2205.82,2173.68,2193.05,239362421
2024-04-12,2196.54,2200.69,2187.62,2191.75,202700973
2024-04-15,2215.05,2228.71,2206.03,2219.67,112329615
2024-04-16,2184.3,2191.35,2166.29,2173.31,113471345
2024-04-17,2138.32,2157.26,2116.48,2135.39,128210692
2024-04-18,2140.8,2158.38,2125.17,2142.73,123130737
2024-04-19,2123.08,2129.16,2115.53,2121.6,134283778
2024-04-22,2161.33,2170.62,2145.2,2154.46,101416824
2024-04-23,2143.13,2156.38,2129.45,2142.7,159655771
2024-04-24,2161.71,2175.42,2147.1,2160.79,147264664
2024-04-25,2141.82,2153.0,2129.37,2140.53,203616432
2024-04-26,2117.47,2139.12,2099.69,2121.31,155100550
2024-04-29,2106.06,2115.77,2099.25,2108.95,151688904
2024-04-30,2101.24,2102.88,2096.75,2098.39,131076981
2024-05-01,2114.63,2126.38,2106.01,2117.74,117211730
2024-05-02,2127.83,2141.77,2110.36,2124.27,173558534
2024-05-03,2134.67,2150.73,2121.77,2137.81,104233776
2024-05-06,2114.82,2127.49,2101.27,2113.94,141143349
2024-05-07,2079.87,2109.84,2049.98,2079.94,136353490
2024-05-08,2097.06,2101.11,2093.45,2097.5,160932269
2024-05-09,2147.08,2167.93,2129.89,2150.71,142488995
2024-05-10,2144.94,2162.55,2123.53,2141.12,125441005
2024-05-13,2167.29,2182.49,2147.61,2162.79,110023784
2024-05-14,2199.77,2203.43,2192.05,2195.71,119971550
2024-05-15,2180.98,2186.88,2177.8,2183.69,76346847
2024-05-16,2164.6,2180.59,2151.94,2167.91,108537320
2024-05-17,2146.2,2164.59,2127.75,2146.13,132705902
2024-05-20,2178.92,2189.17,2163.86,2174.08,150998053
2024-05-21,2126.58,2139.01,2108.13,2120.52,135972806
2024-05-22,2102.28,2108.77,2098.47,2104.96,128514387
2024-05-23,2102.15,2127.82,2083.0,2108.61,80178794
2024-05-24,2156.64,2165.61,2145.32,2154.29,109545921
2024-05-27,2157.32,2164.37,2152.65,2159.7,34438365
2024-05-28,2145.12,2166.14,2122.06,2143.06,183718086
2024-05-29,2140.32,2155.14,2126.2,2141.02,81761164
2024-05-30,2186.61,2205.67,2165.1,2184.14,217346786
2024-05-31,2190.92,2203.01,2177.62,2189.7,127189410
2024-06-03,2167.01,2181.61,2148.7,2163.27,119567294
2024-06-04,2177.82,2178.9,2170.01,2171.09,126276629
2024-06-05,2156.31,2161.25,2152.84,2157.78,184926033
2024-06-06,2164.73,2174.96,2154.22,2164.44,116317591
2024-06-07,2170.86,2186.74,2157.54,2173.41,185275755
2024-06-10,2199.88,2216.5,2176.69,2193.26,80625643
2024-06-11,2178.78,2195.74,2166.29,2183.22,136905245
2024-06-12,2129.13,2153.51,2108.54,2132.88,111626622
2024-06-13,2153.94,2172.65,2133.13,2151.82,159653918
2024-06-14,2131.96,2144.64,2124.69,2137.35,128503086
2024-06-17,2122.73,2136.39,2111.94,2125.59,50975966
2024-06-18,2161.91,2172.71,2152.38,2163.18,186742447
2024-06-19,2184.2,2194.05,2173.69,2183.54,148296576
2024-06-20,2182.76,2189.3,2174.67,2181.21,118879252
2024-06-21,2238.69,2256.81,2219.21,2237.32,176077121
2024-06-24,2205.72,2216.51,2194.54,2205.32,144766406
2024-06-25,2230.22,2240.45,2223.78,2234.0,185024086
2024-06-26,2233.17,2247.39,2218.69,2232.91,215246202
2024-06-27,2249.4,2269.03,2231.09,2250.72,135068854
2024-06-28,2219.19,2231.74,2204.96,2217.5,172675626
2024-07-01,2178.72,2186.07,2165.8,2173.13,85664588
2024-07-02,2159.84,2164.65,2150.82,2155.61,44941342
2024-07-03,2164.88,2175.44,2148.07,2158.61,120988031
2024-07-04,2179.61,2193.94,2162.96,2177.27,48093729
2024-07-05,2153.49,2167.95,2137.79,2152.24,141009390
2024-07-08,2176.32,2185.03,2168.51,2177.22,215867526
2024-07-09,2180.76,2196.32,2171.63,2187.15,157708918
2024-07-10,2170.45,2181.2,2159.17,2169.91,77799104
2024-07-11,2177.45,2199.1,2158.66,2180.29,160317259
2024-07-12,2181.16,2187.86,2174.93,2181.63,92683066
2024-07-15,2219.57,2229.89,2199.87,2210.15,144019145
2024-07-16,2199.58,2208.26,2189.7,2198.38,173045389
2024-07-17,2183.16,2189.93,2178.67,2185.43,121069282
2024-07-18,2173.41,2183.72,2158.67,2168.96,174975479
2024-07-19,2164.01,2176.79,2153.58,2166.35,108592904
2024-07-22,2144.77,2159.65,2132.29,2147.15,229524747
2024-07-23,2151.74,2165.86,2139.92,2154.03,117897004
2024-07-24,2165.42,2178.06,2150.52,2163.15,172487324
2024-07-25,2180.18,2193.16,2170.31,2183.28,162509665
2024-07-26,2120.51,2144.15,2106.24,2129.81,71133407
2024-07-29,2123.32,2133.95,2113.27,2123.89,168990830
2024-07-30,2140.6,2151.27,2130.55,2141.21,197298795
2024-07-31,2125.23,2128.52,2122.27,2125.56,151610501
2024-08-01,2123.45,2140.19,2103.64,2120.35,185273611
2024-08-02,2092.35,2107.01,2067.53,2082.11,111149902
2024-08-05,2093.51,2106.35,2075.81,2088.62,198598706
2024-08-06,2092.63,2113.48,2069.17,2089.98,121673126
2024-08-07,2076.66,2093.91,2061.74,2078.97,120019987
2024-08-08,2073.19,2082.28,2064.48,2073.57,102942762
2024-08-09,2088.0,2097.06,2084.85,2093.91,151317521
2024-08-12,2075.65,2076.3,2072.71,2073.37,106002725
2024-08-13,2108.03,2126.32,2093.17,2111.43,99806152
2024-08-14,2077.68,2094.44,2063.01,2079.75,132724419
2024-08-15,2135.63,2149.43,2121.17,2134.97,117012423
2024-08-16,2148.56,2160.59,2135.4,2147.43,107785544
2024-08-19,2143.92,2158.29,2132.53,2146.89,103027645
2024-08-20,2183.7,2192.09,2170.91,2179.29,133681992
2024-08-21,2190.67,2211.79,2172.56,2193.65,135456927
2024-08-22,2178.83,2196.44,2162.92,2180.52,230749422
2024-08-23,2192.73,2208.39,2172.73,2188.35,167176882
2024-08-26,2157.66,2166.11,2147.46,2155.9,162239103
2024-08-27,2149.08,2168.73,2132.52,2152.14,153181257
2024-08-28,2135.19,2151.05,2125.6,2141.44,157384828
2024-08-29,2141.87,2146.18,2138.17,2142.48,161283374
2024-08-30,2143.49,2147.48,2139.61,2143.6,83324666
2024-09-02,2144.86,2161.74,2127.32,2144.2,146520638
2024-09-03,2143.19,2156.71,2128.16,2141.68,163725224
2024-09-04,2125.51,2139.8,2115.38,2129.65,185854779
2024-09-05,2075.04,2086.93,2069.34,2081.22,188585807
2024-09-06,2098.29,2112.67,2081.01,2095.37,156028849
2024-09-09,2082.77,2090.39,2074.78,2082.4,159077716
2024-09-10,2065.82,2067.42,2063.59,2065.18,126035550
2024-09-11,2087.4,2092.27,2083.52,2088.39,147745043
2024-09-12,2124.47,2130.85,2111.1,2117.45,196635638
2024-09-13,2121.72,2127.77,2115.83,2121.87,176296157
2024-09-16,2131.22,2150.86,2101.97,2121.52,150695972
2024-09-17,2107.2,2124.57,2092.56,2109.91,193404151
2024-09-18,2091.86,2107.79,2080.9,2096.81,98975060
2024-09-19,2132.75,2137.28,2127.36,2131.89,116146243
2024-09-20,2103.52,2119.17,2085.13,2100.76,188529839
2024-09-23,2105.92,2115.5,2089.8,2099.35,154173342
2024-09-24,2063.43,2086.33,2045.01,2067.87,201753005
2024-09-25,2017.54,2034.13,2003.8,2020.37,164761446
2024-09-26,2040.33,2054.78,2020.62,2035.03,76241830
2024-09-27,2077.84,2084.66,2070.86,2077.68,128847813
2024-09-30,2051.2,2060.58,2043.41,2052.78,227400645
2024-10-01,2062.04,2070.24,2048.64,2056.82,163872995
2024-10-02,2020.38,2036.27,2009.73,2025.59,178060156
2024-10-03,2001.09,2006.91,1994.94,2000.76,138453189
2024-10-04,2020.14,2035.95,1997.8,2013.56,172206031
2024-10-07,2008.19,2015.13,1999.52,2006.46,161335787
2024-10-08,2016.22,2022.69,2013.37,2019.83,170334424
2024-10-09,1991.65,1995.18,1991.37,1994.91,97148052
2024-10-10,1989.14,1998.61,1975.08,1984.53,148584980
2024-10-11,1963.74,1973.47,1945.38,1955.07,144703823
2024-10-14,1927.39,1934.14,1911.52,1918.24,135693828
2024-10-15,1928.9,1943.44,1918.34,1932.86,94193443
2024-10-16,1899.32,1909.95,1890.24,1900.86,135171405
2024-10-17,1896.55,1903.26,1884.23,1890.92,150926413
2024-10-18,1929.75,1946.36,1918.86,1935.45,37478355
2024-10-21,1948.94,1962.72,1929.62,1943.36,109336757
2024-10-22,1957.92,1971.19,1946.29,1959.55,99369383
2024-10-23,1967.64,1977.26,1952.03,1961.62,176251897
2024-10-24,1985.08,2005.57,1965.42,1985.9,152947543
2024-10-25,2025.16,2041.8,2009.25,2025.89,145261312
2024-10-28,2028.21,2047.3,2019.76,2038.8,239930026
2024-10-29,2060.4,2064.71,2056.5,2060.81,141889930
2024-10-30,2051.12,2072.85,2032.67,2054.37,92237642
2024-10-31,2044.54,2065.27,2026.55,2047.26,127833133
2024-11-01,2042.07,2052.34,2034.92,2045.18,228135884
2024-11-04,2066.3,2080.61,2050.78,2065.08,21022494
2024-11-05,2058.88,2068.92,2042.75,2052.76,116897496
2024-11-06,2020.8,2028.81,2014.26,2022.27,217708255
2024-11-07,2015.61,2017.74,2013.67,2015.79,118182461
2024-11-08,2021.48,2035.57,2004.03,2018.09,135389840
2024-11-11,2010.98,2028.12,1992.61,2009.73,150875501
2024-11-12,1998.98,2011.77,1987.37,2000.16,100999076
2024-11-13,1982.1,1998.21,1970.22,1986.3,168784376
2024-11-14,1996.84,2011.47,1982.5,1997.12,16785049
2024-11-15,2023.32,2040.63,2011.67,2028.94,178478507
2024-11-18,2056.95,2069.71,2041.87,2054.61,59661779
2024-11-19,2056.65,2066.01,2048.76,2058.12,122752434
2024-11-20,1993.42,2014.03,1978.53,1999.1,173798027
2024-11-21,1963.77,1974.76,1953.82,1964.8,65070796
2024-11-22,1956.66,1981.54,1933.73,1958.59,176668055
2024-11-25,1965.18,1968.67,1961.31,1964.79,136009848
2024-11-26,2003.62,2015.86,1987.46,1999.69,225983562
2024-11-27,2055.2,2061.03,2045.25,2051.07,69834320
2024-11-28,2033.42,2046.34,2020.86,2033.78,225195329
2024-11-29,2040.04,2045.86,2033.22,2039.04,70326685
2024-12-02,2020.77,2046.6,2003.78,2029.54,131718730
2024-12-03,2077.45,2088.72,2062.74,2074.0,213142843
2024-12-04,2065.37,2066.29,2064.26,2065.18,129907960
2024-12-05,2077.88,2093.08,2057.14,2072.3,162102016
2024-12-06,2042.47,2051.77,2034.03,2043.32,102610324
2024-12-09,2054.83,2074.79,2037.6,2057.53,61597005
2024-12-10,2075.55,2099.56,2059.52,2083.47,200999985
2024-12-11,2091.4,2116.41,2068.78,2093.78,202255448
2024-12-12,2118.83,2136.16,2102.27,2119.6,177226823
2024-12-13,2101.3,2113.23,2089.07,2100.99,159344081
2024-12-16,2060.5,2079.0,2045.39,2063.86,111155858
2024-12-17,2089.1,2096.83,2078.79,2086.51,213997972
2024-12-18,2091.97,2106.98,2078.05,2093.04,158304168
2024-12-19,2104.63,2122.64,2089.13,2107.12,95295712
2024-12-20,2142.39,2151.54,2133.35,2142.51,129751787
2024-12-23,2171.12,2171.26,2169.24,2169.38,140915159
2024-12-24,2192.62,2210.0,2173.13,2190.49,128549188
2024-12-25,2213.02,2223.72,2203.34,2214.03,110010319
2024-12-26,2209.58,2220.46,2188.25,2199.07,99200813
2024-12-27,2186.39,2210.76,2167.97,2192.29,185734270
2024-12-30,2196.92,2209.33,2187.07,2199.47,158046325
2024-12-31,2184.25,2211.96,2166.51,2194.14,161966753
2025-01-01,2229.0,2240.72,2216.13,2227.84,83122532
2025-01-02,2203.49,2224.21,2176.58,2197.24,61695447
2025-01-03,2223.9,2232.89,2209.63,2218.6,176091784
2025-01-06,2193.5,2206.98,2181.94,2195.4,147711512
2025-01-07,2238.57,2241.79,2237.72,2240.94,96073393
2025-01-08,2248.04,2265.28,2238.94,2256.14,63187464
2025-01-09,2282.07,2299.71,2269.31,2286.92,118178958
2025-01-10,2287.98,2298.34,2276.44,2286.81,118990070
2025-01-13,2286.35,2303.02,2277.58,2294.21,98762642
2025-01-14,2272.55,2284.03,2261.18,2272.66,107750004
2025-01-15,2289.6,2298.42,2280.73,2289.54,186325709
2025-01-16,2263.52,2285.91,2239.91,2262.29,107244936
2025-01-17,2256.54,2266.66,2246.54,2256.67,69643836
2025-01-20,2273.91,2286.8,2263.68,2276.56,117210956
2025-01-21,2305.93,2320.07,2295.32,2309.45,151081191
2025-01-22,2329.14,2351.81,2311.11,2333.74,161558951
2025-01-23,2320.38,2339.36,2293.79,2312.71,122717020
2025-01-24,2281.86,2295.56,2273.17,2286.85,164576015
2025-01-27,2272.67,2281.34,2258.78,2267.43,81656021
2025-01-28,2272.56,2278.28,2266.84,2272.56,134771811
2025-01-29,2278.71,2296.21,2262.74,2280.23,128635988
2025-01-30,2266.76,2269.38,2258.7,2261.32,127578303
2025-01-31,2231.47,2240.1,2223.45,2232.07,157624605
2025-02-03,2210.7,2221.12,2202.29,2212.71,126041083
2025-02-04,2248.16,2266.55,2229.65,2248.04,189163036
2025-02-05,2240.87,2251.59,2228.76,2239.48,142047727
2025-02-06,2232.93,2242.35,2223.0,2232.42,161728497
2025-02-07,2230.09,2250.72,2210.83,2231.44,91160874
2025-02-10,2196.86,2213.08,2176.24,2192.42,125740166
2025-02-11,2153.74,2159.51,2144.75,2150.51,121817234
2025-02-12,2112.19,2125.21,2099.93,2112.94,122320420
2025-02-13,2123.7,2141.4,2108.53,2126.22,118237860
2025-02-14,2141.1,2158.25,2115.9,2132.98,116702711
2025-02-17,2156.13,2170.5,2143.37,2157.73,148365638
2025-02-18,2193.15,2205.86,2176.97,2189.66,156874031
2025-02-19,2148.61,2155.32,2139.19,2145.89,240307362
2025-02-20,2108.34,2116.33,2098.12,2106.11,157002862
2025-02-21,2097.38,2104.79,2084.08,2091.47,167130568
2025-02-24,2104.28,2114.53,2095.25,2105.49,199401345
2025-02-25,2121.31,2130.98,2112.72,2122.39,125844270
2025-02-26,2110.62,2127.1,2098.19,2114.64,84474795
2025-02-27,2145.09,2160.33,2126.05,2141.26,160104521
2025-02-28,2145.77,2147.98,2142.94,2145.15,92525845
2025-03-03,2169.76,2186.76,2154.57,2171.56,135746025
2025-03-04,2160.87,2166.31,2156.16,2161.6,152454572
2025-03-05,2177.89,2202.18,2160.14,2184.38,137758368
2025-03-06,2210.57,2228.65,2195.41,2213.48,73926102
2025-03-07,2208.07,2220.76,2196.15,2208.83,155868255
2025-03-10,2182.1,2197.12,2165.93,2180.94,32338875
2025-03-11,2188.75,2195.82,2182.09,2189.17,132607269
2025-03-12,2202.2,2228.42,2180.01,2206.19,89234658
2025-03-13,2175.03,2186.85,2165.86,2177.67,138889633
2025-03-14,2201.68,2217.03,2191.32,2206.65,107784193
2025-03-17,2164.21,2170.02,2160.37,2166.17,168696472
2025-03-18,2171.81,2178.2,2163.41,2169.8,54822749
2025-03-19,2141.43,2144.04,2132.46,2135.06,209281733
2025-03-20,2134.21,2147.42,2124.5,2137.7,137474800
2025-03-21,2151.21,2168.12,2139.05,2155.94,112787970
2025-03-24,2169.1,2182.88,2158.62,2172.37,169266940
2025-03-25,2190.17,2201.52,2173.74,2185.07,135937024
2025-03-26,2167.36,2178.61,2158.22,2169.46,172783942
2025-03-27,2180.82,2198.95,2169.5,2187.59,96415639
2025-03-28,2163.09,2172.61,2149.3,2158.8,189185597
2025-03-31,2180.11,2190.59,2167.65,2178.12,83977249
2025-04-01,2177.52,2189.37,2159.52,2171.33,165753756
2025-04-02,2174.1,2186.75,2159.7,2172.34,182592054
2025-04-03,2137.38,2165.03,2120.37,2147.94,92178712
2025-04-04,2132.49,2156.91,2116.81,2141.17,149520863
2025-04-07,2165.61,2176.7,2149.96,2161.03,215715508
2025-04-08,2185.92,2199.75,2168.95,2182.76,131829742
2025-04-09,2141.89,2157.06,2131.94,2147.08,174673944
2025-04-10,2084.22,2094.34,2072.32,2082.43,91479245
2025-04-11,2121.53,2132.47,2110.82,2121.76,121620768
2025-04-14,2082.12,2096.5,2066.18,2080.54,176034629
2025-04-15,2095.91,2106.21,2089.58,2099.88,158181765
2025-04-16,2116.5,2128.95,2105.8,2118.24,97546799
2025-04-17,2129.63,2143.96,2119.5,2133.81,148330527
2025-04-18,2110.05,2112.85,2104.62,2107.42,165905457
2025-04-21,2147.29,2162.61,2131.8,2147.12,85053195
2025-04-22,2154.86,2163.37,2145.8,2154.31,167766214
2025-04-23,2136.12,2145.61,2121.13,2130.59,168223238
2025-04-24,2141.13,2155.94,2129.87,2144.66,96178286
2025-04-25,2134.9,2144.48,2121.81,2131.37,180772942
2025-04-28,2109.31,2117.43,2098.04,2106.15,169920705
2025-04-29,2095.61,2108.01,2079.98,2092.36,87137707
2025-04-30,2150.95,2162.27,2136.88,2148.18,164707858
2025-05-01,2177.99,2180.33,2177.19,2179.53,123292257
2025-05-02,2193.88,2205.01,2184.52,2195.65,123752016
2025-05-05,2224.91,2234.9,2215.92,2225.9,127802108
2025-05-06,2196.08,2215.01,2176.66,2195.59,186805300
2025-05-07,2206.36,2217.97,2197.33,2208.92,81165454
2025-05-08,2250.45,2261.77,2239.2,2250.52,194288515
2025-05-09,2196.98,2209.36,2184.28,2196.67,140375985
2025-05-12,2213.31,2224.99,2193.15,2204.79,211749646
2025-05-13,2195.29,2209.49,2186.11,2200.28,175848467
2025-05-14,2166.94,2181.67,2152.23,2166.96,200249589
2025-05-15,2179.56,2204.31,2155.89,2180.63,126027834
2025-05-16,2200.59,2209.84,2188.02,2197.26,177702887
2025-05-19,2187.41,2192.86,2183.33,2188.78,128027943
2025-05-20,2210.49,2224.11,2200.5,2214.1,110738381
2025-05-21,2235.73,2246.55,2224.12,2234.94,156043758
2025-05-22,2265.78,2277.95,2250.7,2262.84,113016058
2025-05-23,2305.07,2321.95,2291.59,2308.46,124009376
2025-05-26,2306.68,2323.9,2295.23,2312.43,126752334
2025-05-27,2326.25,2339.85,2300.82,2314.35,171279750
2025-05-28,2377.69,2396.35,2355.0,2373.62,150109642
2025-05-29,2354.79,2376.38,2343.39,2364.94,125318590
2025-05-30,2393.59,2400.96,2386.57,2393.94,181691454
2025-06-02,2356.5,2371.28,2336.64,2351.39,130968107
2025-06-03,2363.26,2367.44,2361.26,2365.43,65211998
2025-06-04,2349.38,2363.83,2344.06,2358.49,88915578
2025-06-05,2380.85,2388.14,2372.64,2379.93,175250085
2025-06-06,2356.64,2362.07,2340.63,2346.04,191453155
2025-06-09,2326.59,2331.93,2325.4,2330.75,178688429
2025-06-10,2366.09,2374.02,2356.56,2364.48,229299231
2025-06-11,2371.11,2392.8,2350.76,2372.43,153101813
2025-06-12,2382.72,2393.72,2363.14,2374.1,177408790
2025-06-13,2368.27,2382.31,2357.35,2371.38,162957242
2025-06-16,2343.61,2349.89,2333.35,2339.61,132832513
2025-06-17,2314.68,2332.14,2291.94,2309.36,127408710
2025-06-18,2342.59,2358.72,2320.72,2336.81,104889109
2025-06-19,2329.42,2345.34,2315.01,2330.92,191114802
2025-06-20,2351.97,2364.19,2339.67,2351.89,180342290
2025-06-23,2349.73,2361.4,2339.8,2351.46,153349335
2025-06-24,2279.54,2294.12,2267.76,2282.33,152280045
2025-06-25,2247.16,2275.72,2224.22,2252.72,138340106
2025-06-26,2242.61,2256.27,2233.69,2247.33,163047223
2025-06-27,2270.61,2291.99,2251.78,2273.14,180086466
2025-06-30,2242.71,2261.81,2229.59,2248.65,158425915
2025-07-01,2256.9,2270.96,2243.45,2257.51,107954738
2025-07-02,2206.33,2218.97,2191.81,2204.44,109428495
2025-07-03,2168.72,2182.98,2145.6,2159.8,205386630
2025-07-04,2188.15,2197.2,2177.85,2186.9,61035756
2025-07-07,2219.12,2226.76,2212.01,2219.65,159703527
2025-07-08,2247.89,2250.32,2238.74,2241.17,131901147
2025-07-09,2264.25,2274.02,2257.42,2267.18,148544467
2025-07-10,2257.31,2274.6,2234.01,2251.25,102338732
2025-07-11,2287.09,2301.19,2276.33,2290.42,169103239
2025-07-14,2298.18,2302.55,2293.35,2297.72,114129463
2025-07-15,2317.31,2329.7,2305.29,2317.68,160430613
2025-07-16,2251.64,2280.12,2231.16,2259.57,161249543
2025-07-17,2269.09,2282.39,2255.01,2268.3,62385711
2025-07-18,2261.99,2269.48,2256.84,2264.32,89175049
2025-07-21,2292.96,2299.77,2283.99,2290.8,86808435
2025-07-22,2248.07,2256.14,2244.12,2252.18,216082014
2025-07-23,2262.4,2267.92,2257.68,2263.2,127108098
2025-07-24,2310.2,2316.01,2303.79,2309.6,124973215
2025-07-25,2340.57,2347.32,2329.66,2336.4,149471758
2025-07-28,2366.61,2377.7,2355.94,2367.03,153632892
2025-07-29,2377.33,2387.38,2360.12,2370.14,176432720
2025-07-30,2390.94,2408.04,2377.05,2394.14,224536522
2025-07-31,2403.16,2413.28,2390.23,2400.34,112550584
2025-08-01,2414.14,2421.94,2403.35,2411.14,124707463
2025-08-04,2381.48,2388.27,2376.79,2383.58,183074871
2025-08-05,2334.65,2355.7,2314.59,2335.63,183391642
2025-08-06,2311.32,2324.47,2289.57,2302.66,195089021
2025-08-07,2304.08,2321.15,2287.2,2304.27,131276328
2025-08-08,2348.99,2364.89,2325.52,2341.36,218314587
2025-08-11,2357.83,2380.05,2339.78,2361.96,200489897
2025-08-12,2419.06,2446.51,2395.44,2422.86,102838181
2025-08-13,2429.17,2449.23,2410.33,2430.38,81498516
2025-08-14,2467.51,2477.56,2450.92,2460.94,122938381
2025-08-15,2479.5,2495.05,2460.67,2476.19,123807531
