Date,Open,High,Low,Close,Volume
2024-03-07,5736.53,5756.47,5725.72,5745.64,152618587
2024-03-08,5732.95,5775.95,5710.1,5753.03,134548296
2024-03-11,5859.43,5911.86,5821.14,5873.48,86526406
2024-03-12,5779.71,5806.33,5750.99,5777.61,94459932
2024-03-13,5837.26,5858.94,5792.86,5814.46,162697791
2024-03-14,5773.63,5802.37,5744.71,5773.45,152550787
2024-03-15,5790.91,5865.04,5728.17,5802.18,124879467
2024-03-18,5953.28,6002.23,5927.26,5976.12,177624658
2024-03-19,5971.95,6007.62,5939.37,5975.03,172183620
2024-03-20,5960.67,5978.91,5945.03,5963.26,106271537
2024-03-21,6049.06,6099.41,5995.26,6045.58,77802258
2024-03-22,6035.33,6071.63,5999.3,6035.6,96816066
2024-03-25,6003.52,6051.27,5947.52,5995.21,89032399
2024-03-26,6194.74,6224.69,6149.75,6179.63,125606672
2024-03-27,6281.05,6298.34,6255.27,6272.53,131889706
2024-03-28,6308.21,6340.17,6285.83,6317.76,129929953
2024-03-29,6381.52,6417.36,6338.73,6374.53,82723466
2024-04-01,6331.0,6376.8,6284.21,6330.01,114230010
2024-04-02,6329.41,6372.98,6301.83,6345.33,120983906
2024-04-03,6263.96,6303.85,6232.54,6272.39,79739284
2024-04-04,6218.92,6296.86,6134.86,6212.72,109479627
2024-04-05,6272.11,6293.77,6241.84,6263.47,124649691
2024-04-08,6307.92,6313.04,6306.12,6311.24,130909176
2024-04-09,6352.38,6394.73,6317.77,6360.07,145434382
2024-04-10,6299.61,6337.93,6244.36,6282.57,92563222
2024-04-11,6433.31,6486.07,6383.9,6436.64,66443733
2024-04-12,6583.59,6668.15,6510.03,6594.47,167940325
2024-04-15,6637.35,6678.76,6619.33,6660.68,77016399
2024-04-16,6739.13,6784.13,6679.35,6724.26,127719671
2024-04-17,6642.25,6661.47,6632.3,6651.5,113102171
2024-04-18,6771.83,6778.1,6755.26,6761.53,50851271
2024-04-19,6771.57,6833.28,6703.8,6765.45,130459209
2024-04-22,6918.55,6939.59,6897.18,6918.22,88056432
2024-04-23,6965.14,6982.22,6946.91,6963.99,157017073
2024-04-24,7048.68,7058.38,7036.47,7046.16,103019155
2024-04-25,7045.88,7062.29,7015.42,7031.79,79277422
2024-04-26,6954.27,7007.26,6889.24,6942.14,94283231
2024-04-29,7016.64,7055.28,6973.92,7012.53,109167645
2024-04-30,7033.11,7079.31,6976.73,7022.86,82012226
2024-05-01,7156.67,7189.89,7137.48,7170.67,195472991
2024-05-02,7173.38,7235.06,7136.52,7198.08,90809868
2024-05-03,7024.86,7090.57,6974.91,7040.51,108264954
2024-05-06,6993.25,7014.75,6977.52,6999.0,115186837
2024-05-07,6968.62,7041.16,6910.05,6982.47,124509423
2024-05-08,6846.03,6881.03,6812.32,6847.31,122442322
2024-05-09,6937.44,7019.65,6881.34,6963.34,115750608
2024-05-10,6976.18,7017.77,6953.61,6995.14,79889526
2024-05-13,7022.75,7042.3,7003.91,7023.45,66001051
2024-05-14,6975.77,6999.75,6945.02,6968.97,53791042
2024-05-15,7050.57,7094.76,7008.42,7052.59,73700565
2024-05-16,7150.87,7184.22,7099.87,7133.14,88431683
2024-05-17,7210.99,7220.05,7201.2,7210.26,109173997
2024-05-20,7319.66,7353.94,7289.49,7323.76,179203514
2024-05-21,7433.6,7487.43,7392.15,7445.92,133432180
2024-05-22,7341.8,7442.69,7223.99,7324.65,88738583
2024-05-23,7327.3,7353.31,7275.15,7301.06,138120384
2024-05-24,7275.19,7306.12,7255.8,7286.69,121178498
2024-05-27,7224.59,7284.86,7190.15,7250.3,121053945
2024-05-28,7229.16,7272.08,7181.17,7224.06,62555399
2024-05-29,7158.48,7190.78,7128.35,7160.65,143045262
2024-05-30,7134.69,7185.98,7097.07,7148.29,145624703
2024-05-31,7078.06,7157.66,7034.82,7114.21,157589907
2024-06-03,7077.52,7129.41,7028.54,7080.41,115677082
2024-06-04,7122.36,7126.9,7114.98,7119.52,153385579
2024-06-05,7110.98,7142.21,7061.44,7092.59,151639175
2024-06-06,7202.5,7252.24,7151.89,7201.63,75123698
2024-06-07,7129.92,7133.99,7111.8,7115.86,109407754
2024-06-10,7050.59,7084.48,7020.9,7054.77,70003511
2024-06-11,7165.76,7248.12,7093.47,7175.73,99454368
2024-06-12,7128.45,7199.43,7064.42,7135.34,87303645
2024-06-13,7151.02,7201.85,7095.67,7146.45,130174211
2024-06-14,7086.78,7151.17,7041.4,7105.67,139333748
2024-06-17,7094.84,7124.37,7081.18,7110.67,65078619
2024-06-18,7232.51,7259.45,7198.5,7225.41,180663290
2024-06-19,7355.63,7422.93,7304.0,7371.19,70720168
2024-06-20,7304.71,7341.73,7267.7,7304.73,212344491
2024-06-21,7246.85,7297.09,7205.8,7255.99,139140464
2024-06-24,7296.54,7343.94,7261.71,7309.05,112670901
2024-06-25,7324.25,7347.24,7306.3,7329.28,38547765
2024-06-26,7291.04,7332.72,7232.46,7274.04,113522432
2024-06-27,7306.13,7354.04,7248.12,7295.97,155797325
2024-06-28,7329.34,7339.13,7327.25,7337.05,147376865
2024-07-01,7388.06,7453.5,7320.11,7385.53,83087739
2024-07-02,7405.01,7423.28,7369.26,7387.48,86865165
2024-07-03,7457.65,7496.72,7420.76,7459.83,89743380
2024-07-04,7558.62,7616.58,7490.82,7548.69,120749450
2024-07-05,7551.86,7567.61,7531.42,7547.16,83150371
2024-07-08,7544.41,7590.68,7511.22,7557.43,134296955
2024-07-09,7599.68,7638.34,7549.13,7587.73,41818538
2024-07-10,7559.2,7578.19,7533.0,7551.98,93243544
2024-07-11,7647.98,7672.21,7619.87,7644.09,86083442
2024-07-12,7719.73,7767.65,7670.66,7718.58,113340700
2024-07-15,7807.36,7913.79,7735.73,7841.83,105783380
2024-07-16,7722.26,7767.92,7682.06,7727.69,105629951
2024-07-17,7720.78,7785.5,7637.38,7701.95,111063603
2024-07-18,7680.66,7765.83,7600.45,7685.57,77838657
2024-07-19,7674.34,7692.45,7666.94,7685.04,109768605
2024-07-22,7764.51,7812.84,7724.81,7773.1,120877611
2024-07-23,7712.14,7722.19,7698.22,7708.27,183869820
2024-07-24,7708.56,7753.76,7674.51,7719.65,59001370
2024-07-25,7765.93,7841.06,7708.68,7783.68,106392722
2024-07-26,7779.42,7863.81,7735.59,7819.75,109116054
2024-07-29,7786.42,7841.24,7674.06,7728.47,133845592
2024-07-30,7717.85,7769.86,7641.59,7693.42,105655404
2024-07-31,7612.73,7669.22,7591.17,7647.55,126544595
2024-08-01,7641.38,7699.22,7592.34,7650.12,112244561
2024-08-02,7782.08,7788.25,7748.34,7754.48,87756981
2024-08-05,7691.78,7743.25,7631.24,7682.65,86207860
2024-08-06,7687.99,7754.93,7616.45,7683.35,120904587
2024-08-07,7600.49,7677.91,7528.99,7606.35,130862714
2024-08-08,7602.02,7617.44,7572.14,7587.52,87598028
2024-08-09,7611.51,7667.11,7530.5,7585.92,152176684
2024-08-12,7527.96,7565.86,7499.49,7537.35,147357588
2024-08-13,7532.87,7597.43,7473.2,7537.72,113557512
2024-08-14,7616.41,7708.74,7528.77,7621.05,82205924
2024-08-15,7603.19,7630.1,7587.59,7614.48,108239675
2024-08-16,7662.39,7694.18,7651.03,7682.8,86082686
2024-08-19,7779.53,7801.23,7747.51,7769.18,127880846
2024-08-20,7872.74,7902.29,7832.07,7861.58,184950275
2024-08-21,8002.03,8047.23,7949.93,7995.1,104466137
2024-08-22,7977.39,8001.44,7955.29,7979.34,81233805
2024-08-23,7866.95,7909.21,7848.52,7890.72,70981454
2024-08-26,7995.41,8057.36,7951.17,8013.02,89355437
2024-08-27,7695.91,7744.35,7661.52,7709.9,97331923
2024-08-28,7705.48,7775.76,7630.51,7700.74,88634983
2024-08-29,7695.56,7726.51,7655.75,7686.66,147022049
2024-08-30,7632.8,7658.11,7623.76,7649.05,161676897
2024-09-02,7454.63,7513.39,7381.16,7439.8,161347731
2024-09-03,7530.69,7554.52,7516.64,7540.45,61628465
2024-09-04,7491.82,7623.15,7391.18,7522.11,193213776
2024-09-05,7633.82,7641.49,7609.78,7617.44,134948609
2024-09-06,7740.59,7772.98,7726.33,7758.68,124334882
2024-09-09,8011.03,8059.86,7945.06,7993.79,142914697
2024-09-10,7881.39,7924.47,7845.57,7888.62,140696178
2024-09-11,7979.07,8082.36,7864.07,7967.21,93048549
2024-09-12,8040.33,8071.91,8003.55,8035.11,125811094
2024-09-13,8119.18,8177.54,8067.25,8125.57,198506643
2024-09-16,7961.18,8005.9,7910.53,7955.22,84384409
2024-09-17,7865.59,7937.96,7772.24,7844.41,152382105
2024-09-18,7965.47,8052.71,7879.9,7967.12,23067532
2024-09-19,8089.95,8140.39,8033.38,8083.79,69278553
2024-09-20,8049.43,8065.07,8017.87,8033.47,120044873
2024-09-23,8077.19,8158.38,8011.51,8092.58,97286466
2024-09-24,7947.17,8008.01,7875.47,7936.22,118037431
2024-09-25,8000.6,8039.54,7965.08,8004.0,84713601
2024-09-26,7838.42,7887.7,7777.45,7826.66,107155261
2024-09-27,7760.49,7808.33,7716.83,7764.64,167226772
2024-09-30,7767.03,7813.76,7674.18,7720.64,124635204
2024-10-01,7731.76,7780.99,7671.96,7721.12,140900506
2024-10-02,7735.51,7775.73,7694.73,7734.96,104389741
2024-10-03,7741.84,7768.36,7726.45,7752.94,104253289
2024-10-04,7648.83,7692.11,7600.52,7643.77,65435343
2024-10-07,7658.01,7694.3,7651.05,7687.32,79095497
2024-10-08,7713.71,7755.27,7661.95,7703.46,92619207
2024-10-09,7629.51,7688.43,7562.81,7621.67,135045712
2024-10-10,7557.97,7593.74,7515.71,7551.45,114585642
2024-10-11,7451.23,7481.62,7397.19,7427.48,72441708
2024-10-14,7496.68,7515.13,7483.74,7502.18,117882984
2024-10-15,7466.28,7507.08,7408.68,7449.39,93681220
2024-10-16,7635.59,7702.1,7561.96,7628.41,163339709
2024-10-17,7672.57,7754.08,7624.28,7705.59,102867555
2024-10-18,7618.78,7634.01,7594.2,7609.4,87568744
2024-10-21,7608.75,7625.48,7577.65,7594.34,94693411
2024-10-22,7643.44,7669.61,7592.24,7618.33,195095852
2024-10-23,7573.0,7615.26,7525.68,7567.91,164559362
2024-10-24,7416.59,7427.54,7410.54,7421.49,166958891
2024-10-25,7321.96,7366.75,7296.18,7340.9,70526460
2024-10-28,7286.39,7335.43,7271.69,7320.66,109136209
2024-10-29,7127.37,7193.2,7069.13,7134.9,133073935
2024-10-30,7056.27,7105.68,7015.91,7065.26,169412255
2024-10-31,7198.35,7251.87,7148.12,7201.61,54788423
2024-11-01,7064.81,7114.7,7020.55,7070.4,142116716
2024-11-04,7051.63,7074.58,7019.06,7041.98,101232744
2024-11-05,7084.57,7163.42,7014.27,7093.04,176449943
2024-11-06,6959.52,7006.22,6921.28,6967.93,79133830
2024-11-07,6999.02,7057.15,6959.29,7017.32,105190639
2024-11-08,7019.43,7058.24,6994.31,7033.07,160750644
2024-11-11,7178.53,7213.58,7157.43,7192.43,171336056
2024-11-12,7222.48,7239.27,7190.79,7207.54,116135717
2024-11-13,7272.71,7335.26,7190.06,7252.44,148077095
2024-11-14,7277.15,7346.03,7187.96,7256.64,88680130
2024-11-15,7304.53,7333.04,7276.08,7304.59,95589460
2024-11-18,7404.56,7444.6,7360.19,7400.21,147498463
2024-11-19,7284.19,7354.14,7222.67,7292.55,50074079
2024-11-20,7204.37,7237.91,7173.26,7206.79,103832830
2024-11-21,7154.56,7182.78,7115.03,7143.21,93042052
2024-11-22,7077.19,7082.98,7076.19,7081.98,134948998
2024-11-25,6990.89,7030.2,6956.46,6995.75,164728404
2024-11-26,6927.61,7005.19,6874.15,6951.54,163257091
2024-11-27,6890.01,6929.89,6843.58,6883.43,106627360
2024-11-28,6910.69,6963.74,6860.76,6913.78,145082187
2024-11-29,6963.39,7026.79,6912.05,6975.36,59712598
2024-12-02,6963.68,6993.32,6930.25,6959.88,101266722
2024-12-03,6851.19,6895.91,6806.6,6851.32,101867437
2024-12-04,6714.95,6784.86,6680.42,6750.15,79736274
2024-12-05,6808.19,6848.64,6754.21,6794.57,122717051
2024-12-06,6898.33,6908.6,6894.63,6904.89,114933050
2024-12-09,6966.44,7015.24,6919.55,6968.34,98158140
2024-12-10,6952.85,6975.46,6910.08,6932.62,131718526
2024-12-11,6984.75,7020.63,6959.35,6995.19,169333207
2024-12-12,6990.6,7031.25,6955.89,6996.51,115222522
2024-12-13,7027.92,7059.61,6983.07,7014.7,134071353
2024-12-16,6926.17,6947.24,6909.62,6930.68,69911280
2024-12-17,6910.85,6927.16,6879.56,6895.84,165386361
2024-12-18,6878.57,6905.67,6875.77,6902.86,114212318
2024-12-19,6816.64,6853.27,6777.85,6814.47,140087494
2024-12-20,6739.51,6791.42,6682.03,6733.9,143243042
2024-12-23,6876.26,6880.46,6859.49,6863.69,104752631
2024-12-24,7003.65,7066.75,6937.09,7000.15,150747325
2024-12-25,6764.94,6800.82,6724.34,6760.2,145134172
2024-12-26,6789.2,6829.08,6727.4,6767.15,111637953
2024-12-27,6767.25,6835.27,6710.38,6778.31,128785053
2024-12-30,6762.49,6811.4,6729.92,6778.75,112327636
2024-12-31,6777.86,6815.65,6747.7,6785.46,141405817
2025-01-01,6856.93,6927.65,6806.81,6877.38,154815193
2025-01-02,6791.99,6810.76,6755.84,6774.57,99358688
2025-01-03,6688.32,6727.93,6669.16,6708.72,43871998
2025-01-06,6589.03,6607.65,6574.92,6593.53,105775056
2025-01-07,6589.21,6640.11,6552.58,6603.39,68734121
2025-01-08,6528.48,6540.63,6511.33,6523.46,130991045
2025-01-09,6454.86,6492.01,6406.6,6443.69,100286048
2025-01-10,6468.5,6525.36,6395.92,6452.63,113656664
2025-01-13,6466.88,6487.54,6441.47,6462.12,104550133
2025-01-14,6523.79,6550.36,6504.22,6530.76,98074070
2025-01-15,6623.09,6689.92,6561.19,6627.98,57691201
2025-01-16,6498.41,6538.8,6452.16,6492.51,80110535
2025-01-17,6459.21,6528.94,6412.36,6481.93,132296536
2025-01-20,6597.41,6647.0,6535.45,6584.95,70101190
2025-01-21,6728.68,6787.7,6661.77,6720.72,112184807
2025-01-22,6586.89,6621.77,6540.02,6574.85,74934481
2025-01-23,6566.65,6582.66,6548.3,6564.31,40382791
2025-01-24,6523.11,6557.6,6504.95,6539.38,158406865
2025-01-27,6594.75,6645.28,6552.42,6602.89,102385584
2025-01-28,6606.71,6640.37,6568.88,6602.52,134368808
2025-01-29,6647.71,6706.02,6602.5,6660.72,96675358
2025-01-30,6646.35,6661.26,6640.76,6655.66,148661708
2025-01-31,6629.47,6639.01,6616.2,6625.73,150975186
2025-02-03,6695.56,6724.64,6664.83,6693.9,104972803
2025-02-04,6708.13,6744.9,6662.14,6698.86,93694735
2025-02-05,6811.54,6868.88,6749.15,6806.45,154578162
2025-02-06,6821.81,6863.42,6799.64,6841.19,78955961
2025-02-07,6923.63,6949.7,6884.47,6910.5,110294481
2025-02-10,7146.38,7177.22,7090.28,7121.0,108051909
2025-02-11,7039.35,7053.23,7022.62,7036.49,101269065
2025-02-12,6895.14,6946.77,6834.6,6886.16,164981639
2025-02-13,6966.73,6978.35,6949.51,6961.12,68953523
2025-02-14,6939.37,6992.93,6879.56,6933.07,115144090
2025-02-17,6948.08,7014.5,6878.84,6945.23,141749599
2025-02-18,6894.0,6943.16,6845.41,6894.57,5277031
2025-02-19,6890.02,6924.7,6840.35,6874.95,135421745
2025-02-20,6859.74,6889.93,6812.91,6843.02,148320001
2025-02-21,6841.22,6877.66,6814.69,6851.09,79639889
2025-02-24,6804.06,6850.13,6752.05,6798.07,89189402
2025-02-25,6699.72,6734.0,6671.14,6705.4,134312396
2025-02-26,6748.87,6821.91,6684.56,6757.52,151471411
2025-02-27,6807.85,6843.9,6764.08,6800.09,161787185
2025-02-28,6764.84,6791.68,6748.04,6774.85,100536514
2025-03-03,6745.58,6782.14,6708.27,6744.83,158126714
2025-03-04,6769.99,6821.87,6705.91,6757.69,60845791
2025-03-05,6691.77,6712.21,6667.64,6688.08,109870280
2025-03-06,6509.12,6525.47,6481.81,6498.12,59830902
2025-03-07,6493.76,6554.29,6446.0,6506.43,182704477
2025-03-10,6548.29,6599.54,6474.31,6525.37,167176711
2025-03-11,6582.81,6648.03,6533.32,6598.43,70123185
2025-03-12,6685.31,6757.09,6628.63,6700.29,86621206
2025-03-13,6620.47,6657.11,6577.41,6614.02,124076250
2025-03-14,6626.39,6662.24,6576.61,6612.38,149022228
2025-03-17,6591.57,6620.09,6557.71,6586.21,169770079
2025-03-18,6609.59,6625.05,6585.87,6601.31,101925608
2025-03-19,6629.91,6684.12,6601.72,6655.81,116436790
2025-03-20,6655.68,6722.36,6600.94,6667.53,60389721
2025-03-21,6802.12,6851.27,6740.05,6789.1,173929630
2025-03-24,6877.97,6895.76,6863.4,6881.19,136468286
2025-03-25,6969.59,7039.71,6875.6,6945.49,136817998
2025-03-26,6882.87,6915.3,6853.94,6886.35,105821576
2025-03-27,6914.59,6963.31,6877.76,6926.42,153448068
2025-03-28,6878.73,6924.02,6825.65,6870.88,126122614
2025-03-31,6694.52,6730.81,6677.78,6714.02,82374170
2025-04-01,6821.23,6854.13,6770.07,6802.89,114775730
2025-04-02,6956.83,7023.87,6912.48,6979.38,123825955
2025-04-03,7133.29,7167.02,7098.54,7132.26,108464486
2025-04-04,7167.39,7210.51,7134.61,7177.68,64072213
2025-04-07,7203.43,7245.81,7158.37,7200.73,95437805
2025-04-08,7286.12,7333.53,7230.13,7277.47,171837749
2025-04-09,7205.53,7242.86,7188.07,7225.35,120560888
2025-04-10,7127.71,7175.59,7089.34,7137.17,97474887
2025-04-11,7217.54,7264.34,7190.85,7237.58,102415740
2025-04-14,7233.11,7257.44,7206.61,7230.93,97986157
2025-04-15,7189.5,7200.69,7159.36,7170.51,121043955
2025-04-16,7098.96,7142.63,7060.99,7104.63,51376466
2025-04-17,6962.07,7038.11,6893.46,6969.43,117382039
2025-04-18,6973.56,6984.12,6953.76,6964.31,137043322
2025-04-21,6993.62,7062.5,6936.85,7005.64,81851848
2025-04-22,7066.31,7085.07,7034.14,7052.86,182434992
2025-04-23,7115.7,7167.09,7066.77,7118.14,108650298
2025-04-24,7185.56,7204.24,7163.67,7182.35,118150153
2025-04-25,7072.72,7138.53,7020.74,7086.44,185004383
2025-04-28,6951.36,7015.64,6883.24,6947.48,96893812
2025-04-29,6990.08,7044.48,6945.04,6999.39,118352972
2025-04-30,7157.4,7169.62,7139.17,7151.38,132472650
2025-05-01,7131.79,7174.72,7111.78,7154.65,100466654
2025-05-02,7079.74,7135.79,7037.49,7093.45,109418099
2025-05-05,7041.93,7112.37,6999.35,7069.62,80073624
2025-05-06,7069.65,7142.88,6999.2,7072.4,109312394
2025-05-07,6910.12,6936.29,6860.74,6886.83,113071993
2025-05-08,6794.03,6843.04,6745.3,6794.32,62358797
2025-05-09,6818.35,6849.29,6774.3,6805.18,159445048
2025-05-12,6886.93,6910.73,6858.49,6882.28,149375440
2025-05-13,6807.56,6862.4,6774.93,6829.67,109394897
2025-05-14,7011.6,7048.45,6967.0,7003.8,112999092
2025-05-15,6982.11,7032.15,6915.07,6964.99,61098661
2025-05-16,6977.7,7022.65,6934.99,6979.93,169514804
2025-05-19,6936.92,6971.07,6903.33,6937.48,130240710
2025-05-20,6811.1,6845.49,6749.57,6783.82,142597351
2025-05-21,6911.67,6983.79,6859.42,6931.39,72956282
2025-05-22,6981.95,6983.36,6978.39,6979.8,118417015
2025-05-23,6993.13,7033.39,6931.72,6971.86,140116237
2025-05-26,6925.38,6965.21,6860.5,6900.17,63697677
2025-05-27,6937.04,6988.4,6890.2,6941.53,57318989
2025-05-28,6970.64,7032.41,6910.22,6971.98,165067286
2025-05-29,6964.87,6986.78,6932.97,6954.85,50627200
2025-05-30,7086.01,7105.94,7054.35,7074.25,95505632
2025-06-02,6958.59,7033.87,6877.11,6952.32,186094170
2025-06-03,6780.26,6794.32,6749.92,6763.95,138925132
2025-06-04,6586.75,6609.47,6545.65,6568.3,134308245
2025-06-05,6577.59,6628.85,6523.66,6574.9,120777687
2025-06-06,6707.66,6753.08,6655.63,6701.0,137374693
2025-06-09,6714.59,6753.66,6688.25,6727.27,148224527
2025-06-10,6900.85,6948.27,6848.44,6895.82,106037424
2025-06-11,6910.98,6948.79,6863.09,6900.84,115457461
2025-06-12,7105.45,7117.25,7077.44,7089.2,170691185
2025-06-13,7042.4,7052.81,7024.22,7034.62,76060696
2025-06-16,7032.52,7066.03,6995.66,7029.15,113279940
2025-06-17,6946.28,6992.68,6890.97,6937.31,78538139
2025-06-18,6823.0,6904.03,6764.52,6845.36,136145804
2025-06-19,6911.06,6954.43,6848.5,6891.76,116445052
2025-06-20,6981.76,7028.91,6913.36,6960.36,108020634
2025-06-23,6834.05,6897.96,6768.77,6832.67,93285192
2025-06-24,6851.04,6870.26,6836.11,6855.31,102995846
2025-06-25,6983.77,7020.32,6944.77,6981.32,97992202
2025-06-26,7074.81,7105.33,7059.33,7089.83,129048791
2025-06-27,7033.16,7061.25,7008.05,7036.12,68893686
2025-06-30,7034.09,7070.94,6981.28,7018.05,134448997
2025-07-01,6923.22,6959.45,6873.34,6909.5,107198142
2025-07-02,6899.96,6958.45,6846.56,6905.01,116345312
2025-07-03,7034.74,7051.32,7018.87,7035.44,50209847
2025-07-04,7145.45,7187.14,7121.31,7162.93,107898940
2025-07-07,7053.56,7117.5,6979.28,7043.12,123331157
2025-07-08,7080.0,7098.0,7065.47,7083.46,61778152
2025-07-09,7032.24,7058.74,7026.61,7053.09,154697023
2025-07-10,7083.3,7134.78,7038.01,7089.45,115047717
2025-07-11,7206.77,7225.49,7189.56,7208.28,152772633
2025-07-14,7119.67,7171.34,7082.71,7134.3,171082726
2025-07-15,6993.45,7032.43,6938.02,6976.9,102287656
2025-07-16,7021.91,7067.01,6962.45,7007.46,144157644
2025-07-17,6988.23,7061.09,6917.65,6990.48,61654107
2025-07-18,6944.65,6962.86,6919.81,6938.0,128621404
2025-07-21,6860.16,6926.21,6808.84,6874.78,94504524
2025-07-22,6948.56,6964.47,6932.97,6948.89,43664728
2025-07-23,6872.98,6912.98,6819.62,6859.55,103428161
2025-07-24,6666.2,6702.6,6624.43,6660.81,93172913
2025-07-25,6749.44,6834.86,6671.15,6756.5,82000531
2025-07-28,6889.27,6903.18,6867.69,6881.58,118443679
2025-07-29,6864.13,6922.08,6800.59,6858.49,82525495
2025-07-30,6841.2,6876.16,6808.01,6842.96,140615878
2025-07-31,7052.53,7119.6,6966.65,7033.54,160549310
2025-08-01,7193.13,7250.56,7125.06,7182.4,149432683
2025-08-04,7197.68,7219.92,7173.57,7195.81,103744211
2025-08-05,7188.04,7242.86,7109.94,7164.58,71861191
2025-08-06,7128.37,7148.38,7098.67,7118.65,147900635
2025-08-07,7174.2,7190.32,7139.55,7155.63,143060211
2025-08-08,7206.75,7247.6,7183.15,7223.94,101867388
2025-08-11,7239.63,7301.08,7188.23,7249.61,118831866
2025-08-12,7327.51,7369.03,7274.74,7316.2,84763689
2025-08-13,7368.45,7401.77,7320.14,7353.39,92526120
2025-08-14,7482.85,7531.35,7442.1,7490.55,97846798
2025-08-15,7670.45,7723.0,7607.99,7660.48,35620095
