Date,Open,High,Low,Close,Volume
2024-03-07,2866.03,2874.19,2852.89,2861.05,57006304
2024-03-08,2865.82,2867.32,2865.23,2866.73,30661276
2024-03-11,2861.06,2894.22,2837.24,2870.33,34481002
2024-03-12,2813.63,2817.52,2801.3,2805.17,34270355
2024-03-13,2773.0,2794.51,2754.16,2775.65,58697545
2024-03-14,2687.74,2709.4,2671.35,2692.98,59585555
2024-03-15,2712.04,2723.75,2700.44,2712.15,63969456
2024-03-18,2679.35,2699.58,2663.78,2683.98,81225519
2024-03-19,2653.02,2667.08,2643.19,2657.23,46551797
2024-03-20,2627.42,2634.26,2613.84,2620.66,47957187
2024-03-21,2621.55,2654.48,2601.93,2634.76,56794529
2024-03-22,2615.04,2623.47,2607.23,2615.67,47410675
2024-03-25,2605.47,2625.67,2581.27,2601.44,17414592
2024-03-26,2621.72,2639.14,2596.96,2614.33,24606849
2024-03-27,2588.46,2591.37,2584.35,2587.25,71252142
2024-03-28,2560.42,2569.82,2556.47,2565.87,36163650
2024-03-29,2593.3,2613.99,2576.98,2597.64,47054558
2024-04-01,2576.28,2606.21,2549.24,2579.14,63201634
2024-04-02,2578.94,2603.21,2562.97,2587.19,33446011
2024-04-03,2568.91,2589.66,2547.59,2568.34,55695772
2024-04-04,2562.3,2583.12,2548.85,2569.63,29798620
2024-04-05,2598.83,2601.83,2592.5,2595.5,42849627
2024-04-08,2579.93,2588.2,2564.32,2572.57,66724436
2024-04-09,2501.39,2524.77,2474.32,2497.67,45647126
2024-04-10,2564.16,2584.43,2544.45,2564.71,52644224
2024-04-11,2520.21,2538.44,2506.1,2524.3,10475635
2024-04-12,2493.16,2502.63,2478.79,2488.23,39357163
2024-04-15,2524.04,2547.16,2508.42,2531.49,50880878
2024-04-16,2548.58,2564.8,2537.13,2553.32,28109921
2024-04-17,2557.52,2568.73,2545.95,2557.16,58352465
2024-04-18,2473.04,2490.94,2454.69,2472.59,40177613
2024-04-19,2493.89,2499.28,2483.36,2488.74,52669186
2024-04-22,2475.17,2493.78,2453.01,2471.6,49408740
2024-04-23,2415.6,2438.49,2388.95,2411.8,64683344
2024-04-24,2454.9,2477.37,2431.51,2453.98,45898858
2024-04-25,2456.86,2478.44,2446.21,2467.74,62048823
2024-04-26,2500.86,2516.23,2476.03,2491.35,51037740
2024-04-29,2518.51,2533.3,2512.34,2527.11,45611088
2024-04-30,2562.69,2581.38,2548.02,2566.68,45671639
2024-05-01,2565.17,2581.6,2549.47,2565.89,34733832
2024-05-02,2600.59,2618.46,2581.75,2599.62,50120526
2024-05-03,2584.09,2595.19,2581.0,2592.09,68869247
2024-05-06,2570.4,2571.42,2566.55,2567.57,68577499
2024-05-07,2543.51,2561.9,2526.26,2544.64,67592320
2024-05-08,2602.79,2609.3,2600.02,2606.53,32257334
2024-05-09,2630.95,2641.31,2618.18,2628.54,60520207
2024-05-10,2600.02,2620.41,2579.71,2600.1,60176046
2024-05-13,2598.91,2607.83,2590.85,2599.77,50297513
2024-05-14,2576.88,2603.09,2552.24,2578.43,42356899
2024-05-15,2601.35,2619.42,2578.15,2596.18,45404212
2024-05-16,2582.24,2595.68,2573.66,2587.09,41797728
2024-05-17,2547.83,2563.92,2527.74,2543.81,53261932
2024-05-20,2517.25,2532.82,2502.31,2517.87,71539529
2024-05-21,2505.37,2513.07,2493.98,2501.67,56719378
2024-05-22,2522.64,2545.29,2503.18,2525.8,43688958
2024-05-23,2544.63,2562.19,2519.94,2537.44,37867384
2024-05-24,2509.26,2526.85,2502.48,2520.05,36828667
2024-05-27,2554.97,2575.63,2536.83,2557.47,52023836
2024-05-28,2540.33,2562.26,2524.12,2546.01,62368769
2024-05-29,2585.9,2601.5,2568.84,2584.43,51902626
2024-05-30,2618.79,2636.71,2599.59,2617.5,48774650
2024-05-31,2622.47,2642.44,2604.47,2624.43,43043761
2024-06-03,2589.18,2607.66,2560.5,2578.91,30531134
2024-06-04,2572.22,2585.52,2556.21,2569.49,35515413
2024-06-05,2564.89,2575.25,2562.47,2572.82,27749562
2024-06-06,2510.62,2523.72,2499.55,2512.65,62867058
2024-06-07,2480.14,2493.95,2459.19,2472.97,42402697
2024-06-10,2419.59,2434.29,2411.77,2426.46,72003140
2024-06-11,2415.67,2427.71,2404.16,2416.2,29266484
2024-06-12,2418.91,2435.79,2404.29,2421.17,50426796
2024-06-13,2375.42,2395.84,2357.64,2378.03,40565509
2024-06-14,2427.9,2443.54,2412.07,2427.7,34142641
2024-06-17,2441.44,2454.28,2427.15,2439.99,50285659
2024-06-18,2440.32,2449.78,2436.91,2446.36,61368771
2024-06-19,2465.21,2481.16,2444.04,2459.96,27195691
2024-06-20,2451.76,2472.43,2431.84,2452.51,35506270
2024-06-21,2459.32,2479.09,2444.03,2463.77,53495890
2024-06-24,2437.73,2454.0,2425.5,2441.75,50083397
2024-06-25,2419.01,2431.46,2401.4,2413.82,41118335
2024-06-26,2464.84,2480.31,2442.28,2457.71,62740488
2024-06-27,2422.49,2429.25,2421.22,2427.97,51114659
2024-06-28,2419.85,2441.44,2402.88,2424.44,35979034
2024-07-01,2446.67,2453.64,2437.33,2444.29,60862962
2024-07-02,2430.4,2445.04,2419.97,2434.59,49921483
2024-07-03,2443.21,2445.08,2441.45,2443.32,62292143
2024-07-04,2471.3,2484.98,2449.63,2463.27,40237337
2024-07-05,2413.09,2441.31,2395.43,2423.56,45211593
2024-07-08,2397.27,2399.62,2393.36,2395.72,41358353
2024-07-09,2441.9,2455.84,2429.53,2443.47,34541701
2024-07-10,2439.79,2471.29,2421.71,2453.12,65819167
2024-07-11,2484.83,2498.54,2465.29,2478.97,53825752
2024-07-12,2471.62,2478.35,2464.22,2470.95,28798793
2024-07-15,2435.29,2441.66,2424.12,2430.48,80591211
2024-07-16,2431.64,2446.36,2420.76,2435.46,44021851
2024-07-17,2425.77,2432.09,2418.71,2425.03,47886639
2024-07-18,2422.95,2435.74,2402.74,2415.49,29813476
2024-07-19,2385.74,2394.03,2385.06,2393.34,52030808
2024-07-22,2380.64,2384.69,2378.93,2382.98,27895018
2024-07-23,2367.26,2380.73,2355.51,2368.98,60992710
2024-07-24,2352.19,2368.05,2337.8,2353.65,48192680
2024-07-25,2323.99,2352.13,2305.75,2333.81,50823727
2024-07-26,2318.48,2327.07,2310.87,2319.47,49655955
2024-07-29,2341.87,2359.01,2324.11,2341.25,40462547
2024-07-30,2320.88,2344.83,2296.0,2319.94,43775730
2024-07-31,2315.34,2317.45,2313.04,2315.15,61234244
2024-08-01,2310.08,2324.06,2292.75,2306.7,44103488
2024-08-02,2323.96,2332.39,2305.06,2313.45,61013057
2024-08-05,2277.35,2298.4,2252.46,2273.47,90294488
2024-08-06,2261.89,2264.46,2251.32,2253.88,50855416
2024-08-07,2295.07,2314.2,2279.35,2298.47,43083298
2024-08-08,2293.38,2316.42,2272.6,2295.62,34382624
2024-08-09,2327.23,2341.96,2317.36,2332.06,26711616
2024-08-12,2339.89,2356.8,2326.61,2343.5,35429301
2024-08-13,2337.38,2354.27,2319.99,2336.88,52403266
2024-08-14,2369.92,2373.17,2365.29,2368.54,44941956
2024-08-15,2311.6,2322.45,2299.56,2310.41,50989038
2024-08-16,2361.72,2387.87,2343.01,2369.1,47887439
2024-08-19,2390.17,2396.13,2384.3,2390.26,27132175
2024-08-20,2426.94,2439.85,2406.63,2419.5,59549869
2024-08-21,2428.24,2435.39,2416.72,2423.86,32211870
2024-08-22,2470.54,2479.52,2460.79,2469.78,45574381
2024-08-23,2460.56,2479.13,2438.6,2457.14,52117307
2024-08-26,2455.72,2473.03,2441.37,2458.66,55797432
2024-08-27,2425.56,2442.73,2401.79,2418.91,56275406
2024-08-28,2360.32,2373.61,2338.44,2351.68,43927509
2024-08-29,2364.18,2373.38,2357.66,2366.85,52504226
2024-08-30,2322.42,2336.22,2309.12,2322.91,49030395
2024-09-02,2330.4,2341.09,2314.54,2325.2,47044340
2024-09-03,2322.55,2329.94,2317.51,2324.9,84080152
2024-09-04,2328.71,2340.08,2312.77,2324.11,19926912
2024-09-05,2326.38,2331.43,2315.51,2320.54,38919568
2024-09-06,2335.15,2357.65,2315.38,2337.85,36223621
2024-09-09,2355.89,2365.06,2348.43,2357.6,63346512
2024-09-10,2351.11,2367.66,2337.34,2353.87,54399578
2024-09-11,2293.38,2301.96,2286.51,2295.09,41456739
2024-09-12,2280.89,2299.78,2266.01,2284.88,44624723
2024-09-13,2243.55,2257.8,2235.76,2249.99,65139844
2024-09-16,2290.27,2301.73,2280.69,2292.14,24381171
2024-09-17,2319.4,2335.2,2297.36,2313.11,65806198
2024-09-18,2340.37,2353.9,2321.56,2335.05,37646809
2024-09-19,2361.78,2378.91,2343.82,2360.95,27284467
2024-09-20,2302.32,2318.59,2283.95,2300.2,39923920
2024-09-23,2323.96,2343.89,2308.55,2328.45,63136946
2024-09-24,2327.72,2337.86,2318.86,2329.0,21835114
2024-09-25,2309.15,2323.2,2296.65,2310.69,30176985
2024-09-26,2266.6,2277.12,2256.91,2267.43,32294301
2024-09-27,2273.78,2284.11,2258.29,2268.6,49788909
2024-09-30,2271.68,2284.67,2261.18,2274.16,49805605
2024-10-01,2323.55,2338.18,2306.93,2321.54,72104377
2024-10-02,2294.98,2307.52,2285.27,2297.79,43630306
2024-10-03,2369.07,2379.96,2363.15,2374.04,44964634
2024-10-04,2380.11,2389.71,2368.68,2378.27,57399398
2024-10-07,2364.2,2381.31,2340.22,2357.28,50626709
2024-10-08,2329.51,2336.05,2324.83,2331.36,47801436
2024-10-09,2354.01,2368.24,2334.07,2348.27,52629723
2024-10-10,2380.57,2388.19,2373.11,2380.73,42595233
2024-10-11,2385.81,2400.47,2372.99,2387.64,38562149
2024-10-14,2342.25,2357.99,2327.46,2343.2,48719311
2024-10-15,2388.83,2401.12,2367.38,2379.62,48464599
2024-10-16,2361.16,2370.16,2346.22,2355.21,42232112
2024-10-17,2341.17,2354.26,2328.67,2341.76,42593984
2024-10-18,2374.2,2405.2,2349.3,2380.24,51548082
2024-10-21,2383.11,2390.39,2370.14,2377.4,54695737
2024-10-22,2371.7,2389.18,2364.54,2381.99,49153059
2024-10-23,2413.85,2424.53,2395.87,2406.52,64676313
2024-10-24,2404.37,2412.78,2396.2,2404.62,28782913
2024-10-25,2446.35,2458.69,2426.49,2438.79,55114690
2024-10-28,2431.98,2451.29,2415.64,2434.93,49405269
2024-10-29,2428.27,2442.35,2413.9,2427.99,62222154
2024-10-30,2417.76,2433.59,2399.62,2415.43,60293216
2024-10-31,2408.12,2421.25,2392.94,2406.07,34135162
2024-11-01,2404.69,2420.84,2384.3,2400.42,49363117
2024-11-04,2376.94,2387.26,2365.65,2375.96,46739821
2024-11-05,2377.61,2392.35,2370.48,2385.19,65742844
2024-11-06,2389.25,2414.91,2367.06,2392.68,35738544
2024-11-07,2404.33,2414.56,2394.83,2405.06,46212480
2024-11-08,2410.73,2424.54,2390.79,2404.57,24141167
2024-11-11,2436.84,2444.94,2426.06,2434.14,35501502
2024-11-12,2427.3,2432.7,2413.86,2419.24,63577222
2024-11-13,2466.83,2476.97,2452.98,2463.1,50795492
2024-11-14,2459.82,2473.06,2452.15,2465.37,59071044
2024-11-15,2451.37,2461.26,2438.98,2448.86,74401723
2024-11-18,2466.12,2483.51,2458.25,2475.61,60905028
2024-11-19,2450.52,2469.88,2425.37,2444.69,47405109
2024-11-20,2405.65,2423.1,2381.24,2398.64,26389691
2024-11-21,2366.66,2383.5,2339.95,2356.72,66687279
2024-11-22,2323.3,2338.26,2306.29,2321.23,52143815
2024-11-25,2258.71,2267.79,2247.75,2256.82,46495821
2024-11-26,2275.62,2298.14,2249.18,2271.66,61139617
2024-11-27,2304.06,2323.28,2288.89,2308.09,47644921
2024-11-28,2335.34,2341.3,2326.17,2332.13,44526934
2024-11-29,2364.01,2368.66,2357.04,2361.68,65804194
2024-12-02,2400.2,2412.59,2383.53,2395.9,26461502
2024-12-03,2357.3,2369.71,2350.58,2362.97,43381738
2024-12-04,2363.26,2385.87,2339.36,2361.96,58701532
2024-12-05,2339.61,2352.11,2326.39,2338.88,30363826
2024-12-06,2286.18,2301.75,2273.05,2288.61,36844099
2024-12-09,2279.76,2291.44,2270.11,2281.79,29810010
2024-12-10,2265.24,2277.03,2258.84,2270.61,35916946
2024-12-11,2288.75,2310.97,2261.64,2283.81,39615061
2024-12-12,2299.05,2318.07,2280.08,2299.1,61080098
2024-12-13,2254.62,2258.02,2254.27,2257.67,54630245
2024-12-16,2211.69,2214.73,2211.03,2214.08,32218641
2024-12-17,2210.39,2222.15,2190.3,2202.01,35501351
2024-12-18,2212.29,2213.42,2208.47,2209.6,69099299
2024-12-19,2209.4,2227.87,2195.19,2213.64,39404030
2024-12-20,2236.68,2258.98,2219.71,2241.97,42804923
2024-12-23,2247.87,2266.68,2231.16,2249.95,57945819
2024-12-24,2295.94,2300.0,2291.72,2295.78,21427561
2024-12-25,2300.54,2302.32,2293.49,2295.27,37221306
2024-12-26,2249.62,2273.12,2232.75,2256.21,29971599
2024-12-27,2227.99,2238.69,2222.87,2233.57,62306240
2024-12-30,2211.46,2219.35,2206.66,2214.54,22925266
2024-12-31,2188.79,2211.24,2167.33,2189.78,58987866
2025-01-01,2180.59,2199.13,2169.95,2188.44,20025238
2025-01-02,2116.34,2125.98,2101.85,2111.46,34306417
2025-01-03,2060.81,2075.43,2046.29,2060.91,69625698
2025-01-06,1995.51,2005.32,1984.65,1994.45,61399802
2025-01-07,2007.09,2021.27,1988.66,2002.81,45818316
2025-01-08,2010.48,2015.86,2002.25,2007.61,49887469
2025-01-09,2069.89,2071.02,2063.93,2065.06,59387162
2025-01-10,2060.02,2075.26,2042.64,2057.86,45890563
2025-01-13,2047.19,2063.81,2032.78,2049.39,78159275
2025-01-14,2059.48,2067.25,2049.21,2056.97,24051929
2025-01-15,2050.77,2065.86,2029.77,2044.82,44924677
2025-01-16,2065.52,2090.51,2045.7,2070.63,36755180
2025-01-17,2034.93,2047.79,2021.86,2034.71,78758129
2025-01-20,2006.99,2020.29,2000.79,2014.07,60267502
2025-01-21,2066.78,2078.32,2054.96,2066.5,44403055
2025-01-22,2089.41,2102.11,2073.58,2086.26,28580387
2025-01-23,2083.43,2092.68,2068.03,2077.25,51096643
2025-01-24,2074.51,2078.55,2073.68,2077.72,55432399
2025-01-27,2095.41,2109.27,2076.76,2090.59,34926306
2025-01-28,2096.01,2112.45,2074.72,2091.12,65174334
2025-01-29,2097.82,2103.51,2091.48,2097.17,31074451
2025-01-30,2116.78,2129.86,2103.32,2116.4,56750222
2025-01-31,2118.07,2138.02,2099.89,2119.83,74561787
2025-02-03,2088.15,2110.87,2065.61,2088.33,40439453
2025-02-04,2111.98,2121.58,2104.75,2114.34,40322094
2025-02-05,2143.86,2154.64,2130.56,2141.32,67146795
2025-02-06,2163.29,2176.51,2155.37,2168.57,37929251
2025-02-07,2201.35,2215.01,2180.19,2193.81,53618995
2025-02-10,2177.36,2195.37,2156.13,2174.11,41308544
2025-02-11,2186.04,2212.96,2153.93,2180.79,47011332
2025-02-12,2259.06,2276.78,2237.97,2255.66,18676820
2025-02-13,2255.26,2268.9,2242.87,2256.5,35104536
2025-02-14,2228.3,2238.12,2223.17,2232.98,60780121
2025-02-17,2208.94,2226.56,2195.8,2213.39,45708215
2025-02-18,2207.16,2217.44,2191.73,2201.98,35129685
2025-02-19,2219.08,2235.95,2200.32,2217.17,52691245
2025-02-20,2257.68,2269.12,2241.76,2253.17,24863795
2025-02-21,2237.82,2245.46,2231.98,2239.62,18936841
2025-02-24,2224.28,2241.11,2200.77,2217.55,31644519
2025-02-25,2224.84,2234.2,2215.64,2225.0,61077995
2025-02-26,2159.0,2171.32,2153.08,2165.39,53620064
2025-02-27,2125.71,2137.71,2119.8,2131.78,60405233
2025-02-28,2130.63,2142.43,2118.06,2129.85,44164234
2025-03-03,2106.99,2124.42,2095.2,2112.6,72800603
2025-03-04,2141.68,2162.32,2119.29,2139.91,33349759
2025-03-05,2170.58,2185.09,2153.39,2167.89,45182024
2025-03-06,2161.97,2170.53,2155.13,2163.67,45968844
2025-03-07,2190.08,2196.52,2184.6,2191.04,49559279
2025-03-10,2206.36,2211.54,2197.2,2202.37,51727849
2025-03-11,2214.13,2224.3,2202.38,2212.54,55141402
2025-03-12,2191.59,2212.36,2176.48,2197.21,45062741
2025-03-13,2206.38,2217.53,2196.25,2207.39,88160247
2025-03-14,2201.6,2216.51,2187.08,2201.98,73198102
2025-03-17,2170.14,2175.26,2166.36,2171.48,33263498
2025-03-18,2176.9,2190.26,2156.14,2169.46,39933259
2025-03-19,2181.09,2187.84,2171.87,2178.61,56150678
2025-03-20,2155.54,2172.82,2143.2,2160.46,48893253
2025-03-21,2162.98,2171.97,2149.77,2158.74,57136783
2025-03-24,2141.0,2150.31,2129.99,2139.29,39478772
2025-03-25,2150.17,2153.43,2145.09,2148.34,37005932
2025-03-26,2130.52,2141.92,2123.24,2134.63,43626147
2025-03-27,2171.46,2190.05,2145.37,2163.89,48356581
2025-03-28,2140.0,2145.94,2135.62,2141.56,53858870
2025-03-31,2149.8,2158.59,2140.94,2149.73,49956192
2025-04-01,2119.02,2125.38,2111.92,2118.28,45899980
2025-04-02,2136.58,2140.09,2129.91,2133.42,70410999
2025-04-03,2115.06,2129.43,2105.23,2119.57,51573540
2025-04-04,2149.04,2159.29,2135.31,2145.54,32395151
2025-04-07,2106.65,2122.24,2094.09,2109.66,51160583
2025-04-08,2114.01,2124.96,2105.61,2116.56,46045462
2025-04-09,2127.7,2145.92,2108.18,2126.38,54640977
2025-04-10,2126.2,2135.27,2120.34,2129.4,59012985
2025-04-11,2107.55,2123.18,2093.53,2109.15,24036743
2025-04-14,2107.0,2120.17,2089.57,2102.72,26306331
2025-04-15,2144.66,2158.02,2122.18,2135.48,63088850
2025-04-16,2200.7,2213.71,2183.28,2196.27,42907005
2025-04-17,2184.66,2199.19,2169.68,2184.21,34558896
2025-04-18,2210.23,2233.15,2185.68,2208.57,38711979
2025-04-21,2229.2,2243.86,2220.19,2234.82,64929226
2025-04-22,2182.13,2189.71,2181.59,2189.16,54192657
2025-04-23,2177.14,2190.52,2161.44,2174.81,56683467
2025-04-24,2197.67,2209.91,2183.78,2196.01,50140833
2025-04-25,2192.7,2205.77,2179.77,2192.83,36970105
2025-04-28,2174.87,2194.04,2159.23,2178.37,36813222
2025-04-29,2154.23,2159.36,2147.59,2152.72,62330838
2025-04-30,2196.75,2206.64,2182.03,2191.91,63868412
2025-05-01,2176.88,2193.49,2152.03,2168.58,32374126
2025-05-02,2144.36,2149.62,2138.38,2143.63,79194370
2025-05-05,2123.93,2137.95,2107.11,2121.11,65539296
2025-05-06,2118.03,2130.41,2101.82,2114.17,60068810
2025-05-07,2112.65,2118.93,2107.58,2113.87,64185659
2025-05-08,2121.6,2130.94,2112.47,2121.81,30487729
2025-05-09,2076.28,2090.61,2061.37,2075.69,69580916
2025-05-12,2068.58,2089.37,2055.3,2076.04,70431657
2025-05-13,2024.49,2030.87,2019.53,2025.9,45546358
2025-05-14,2026.92,2043.82,2005.33,2022.18,64628072
2025-05-15,1995.72,2008.15,1978.08,1990.48,60866747
2025-05-16,1990.82,2007.96,1979.51,1996.62,38503708
2025-05-19,1960.67,1974.53,1948.04,1961.89,78928594
2025-05-20,1966.53,1976.22,1951.2,1960.86,46395813
2025-05-21,2006.88,2018.36,1986.48,1997.91,56107652
2025-05-22,2021.04,2035.15,2005.55,2019.64,61256639
2025-05-23,1978.88,1991.27,1974.44,1986.81,47186550
2025-05-26,1976.83,1992.01,1958.67,1973.83,51522929
2025-05-27,1945.85,1952.39,1937.49,1944.02,32839328
2025-05-28,1963.67,1975.23,1951.44,1963.0,46860277
2025-05-29,1969.38,1973.75,1967.27,1971.64,33320186
2025-05-30,1993.53,1999.66,1984.92,1991.04,49598861
2025-06-02,1987.24,2002.43,1974.57,1989.75,39526162
2025-06-03,1971.89,1988.58,1955.83,1972.51,52481667
2025-06-04,1995.33,2004.1,1989.46,1998.22,37918401
2025-06-05,2000.89,2013.91,1988.17,2001.19,66219293
2025-06-06,2001.26,2011.41,1988.85,1998.99,60374881
2025-06-09,1994.57,2004.42,1985.58,1995.43,54758515
2025-06-10,1953.03,1961.05,1945.94,1953.97,40002532
2025-06-11,1935.14,1950.81,1914.71,1930.34,38092571
2025-06-12,1953.19,1966.41,1932.96,1946.13,73623916
2025-06-13,1922.26,1933.02,1914.5,1925.25,75313193
2025-06-16,1959.83,1964.31,1955.47,1959.94,46934986
2025-06-17,1937.81,1943.14,1931.41,1936.75,38553240
2025-06-18,1922.19,1933.54,1906.62,1917.95,30833641
2025-06-19,1909.22,1914.69,1904.87,1910.34,51351808
2025-06-20,1901.89,1918.9,1889.05,1906.04,36374003
2025-06-23,1902.92,1914.69,1890.73,1902.5,50404414
2025-06-24,1910.06,1920.16,1895.67,1905.75,51423804
2025-06-25,1920.28,1925.66,1911.49,1916.86,36477308
2025-06-26,1925.57,1932.48,1916.65,1923.55,59402554
2025-06-27,1950.11,1958.49,1944.2,1952.56,25973204
2025-06-30,1914.93,1925.66,1902.2,1912.91,53833152
2025-07-01,1944.22,1960.35,1926.56,1942.68,21952369
2025-07-02,1950.84,1955.08,1943.73,1947.97,49957836
2025-07-03,1924.67,1935.82,1917.34,1928.48,36163015
2025-07-04,1904.39,1908.23,1899.66,1903.5,42541580
2025-07-07,1906.61,1915.48,1891.97,1900.8,60059270
2025-07-08,1920.17,1929.89,1909.94,1919.66,44337298
2025-07-09,1903.26,1915.33,1894.76,1906.82,59265775
2025-07-10,1920.7,1933.9,1900.36,1913.52,30210622
2025-07-11,1894.85,1909.74,1875.53,1890.38,2521360
2025-07-14,1856.44,1865.28,1846.18,1855.01,51923832
2025-07-15,1827.06,1842.94,1810.71,1826.59,35707450
2025-07-16,1804.24,1804.88,1803.01,1803.65,70104389
2025-07-17,1793.34,1803.8,1785.06,1795.51,29701047
2025-07-18,1818.69,1828.04,1803.48,1812.79,42090395
2025-07-21,1791.9,1807.26,1782.12,1797.46,41100567
2025-07-22,1803.58,1807.98,1802.43,1806.83,49660433
2025-07-23,1791.71,1792.35,1788.28,1788.92,31582846
2025-07-24,1824.51,1837.71,1812.89,1826.08,47548158
2025-07-25,1873.05,1883.5,1858.67,1869.1,71472424
2025-07-28,1878.49,1880.95,1872.93,1875.39,33060248
2025-07-29,1884.67,1891.59,1878.43,1885.35,48657959
2025-07-30,1904.53,1919.34,1891.26,1906.06,32167873
2025-07-31,1910.8,1928.14,1900.9,1918.2,59862850
2025-08-01,1946.44,1952.07,1945.64,1951.27,56567400
2025-08-04,1919.55,1924.75,1913.94,1919.14,37152767
2025-08-05,1887.13,1902.49,1874.25,1889.6,56410730
2025-08-06,1875.37,1886.66,1861.6,1872.87,61041695
2025-08-07,1857.05,1864.57,1852.0,1859.52,59127695
2025-08-08,1895.42,1906.05,1883.49,1894.1,56072087
2025-08-11,1914.45,1915.06,1905.27,1905.88,60297474
2025-08-12,1908.06,1914.46,1898.26,1904.65,53947524
2025-08-13,1932.72,1937.18,1922.87,1927.31,37887691
2025-08-14,1897.09,1916.13,1881.96,1900.96,38257401
2025-08-15,1882.47,1894.21,1867.17,1878.88,36768784
