Date,Open,High,Low,Close,Volume
2024-03-07,1816.32,1830.05,1808.27,1821.98,85703133
2024-03-08,1829.43,1844.67,1809.57,1824.76,159156341
2024-03-11,1816.42,1829.6,1804.82,1817.99,148418549
2024-03-12,1812.25,1827.48,1793.45,1808.65,119781687
2024-03-13,1806.98,1819.11,1798.66,1810.78,183035333
2024-03-14,1821.46,1830.34,1814.1,1822.98,207624274
2024-03-15,1843.93,1851.26,1832.9,1840.21,196718145
2024-03-18,1827.06,1841.05,1815.87,1829.85,101698223
2024-03-19,1837.2,1842.68,1832.37,1837.84,181504767
2024-03-20,1862.11,1869.32,1854.11,1861.32,111952871
2024-03-21,1866.13,1882.34,1847.82,1864.02,167008666
2024-03-22,1865.53,1880.39,1857.45,1872.27,145894672
2024-03-25,1902.96,1904.57,1896.02,1897.62,91354116
2024-03-26,1887.95,1898.39,1882.55,1892.97,150964120
2024-03-27,1910.09,1916.38,1908.06,1914.34,133029965
2024-03-28,1880.18,1895.47,1865.95,1881.23,205857184
2024-03-29,1894.65,1910.26,1882.39,1897.98,202847118
2024-04-01,1888.34,1903.6,1874.18,1889.44,164257711
2024-04-02,1861.05,1872.03,1848.94,1859.91,132260044
2024-04-03,1836.82,1850.6,1823.4,1837.18,264515135
2024-04-04,1830.68,1845.12,1822.16,1836.57,198316963
2024-04-05,1779.97,1784.86,1773.97,1778.86,163013162
2024-04-08,1764.63,1770.37,1758.07,1763.81,175824515
2024-04-09,1767.15,1781.39,1755.37,1769.59,122630639
2024-04-10,1749.51,1759.91,1734.77,1745.14,211008237
2024-04-11,1744.36,1747.65,1740.66,1743.95,265680359
2024-04-12,1736.14,1744.38,1723.56,1731.78,131421102
2024-04-15,1721.87,1727.27,1717.44,1722.83,168114594
2024-04-16,1727.7,1739.66,1717.2,1729.14,134829014
2024-04-17,1725.29,1745.47,1703.79,1723.95,196440762
2024-04-18,1718.99,1724.2,1705.82,1711.01,173671647
2024-04-19,1690.04,1696.6,1675.83,1682.36,142665815
2024-04-22,1680.38,1689.96,1673.5,1683.07,126160426
2024-04-23,1704.4,1708.37,1694.2,1698.16,160462164
2024-04-24,1688.34,1697.7,1679.74,1689.1,122239680
2024-04-25,1716.16,1730.9,1705.23,1719.94,164218784
2024-04-26,1731.78,1743.56,1718.17,1729.93,109403025
2024-04-29,1734.07,1757.63,1719.28,1742.77,103619143
2024-04-30,1679.28,1696.72,1667.1,1684.5,99804836
2024-05-01,1664.93,1680.19,1656.26,1671.48,135063513
2024-05-02,1685.05,1695.21,1672.28,1682.42,201190829
2024-05-03,1706.99,1711.37,1698.61,1702.98,249809722
2024-05-06,1660.36,1670.44,1652.67,1662.73,101583300
2024-05-07,1616.05,1631.4,1604.12,1619.44,166004055
2024-05-08,1616.83,1624.72,1611.51,1619.39,176668680
2024-05-09,1620.39,1622.4,1617.78,1619.79,182836035
2024-05-10,1598.94,1608.53,1594.5,1604.08,107057869
2024-05-13,1615.92,1622.47,1608.01,1614.55,73047312
2024-05-14,1626.78,1635.57,1617.3,1626.08,197847556
2024-05-15,1605.47,1618.73,1593.75,1607.01,88394583
2024-05-16,1620.64,1628.51,1612.26,1620.13,112463335
2024-05-17,1605.61,1606.05,1605.08,1605.52,120248922
2024-05-20,1590.7,1602.98,1575.8,1588.06,165723057
2024-05-21,1608.51,1624.09,1598.74,1614.29,115780548
2024-05-22,1606.39,1619.88,1594.76,1608.24,26827959
2024-05-23,1599.96,1610.4,1589.62,1600.05,162856433
2024-05-24,1584.93,1591.22,1577.03,1583.32,102756985
2024-05-27,1597.86,1604.8,1593.06,1599.98,73613986
2024-05-28,1614.77,1622.98,1605.78,1613.99,158991892
2024-05-29,1584.73,1594.27,1576.62,1586.16,160414310
2024-05-30,1596.21,1600.1,1594.6,1598.49,231982578
2024-05-31,1589.69,1595.07,1584.68,1590.06,169017608
2024-06-03,1590.91,1599.26,1579.75,1588.09,177699342
2024-06-04,1601.35,1609.34,1593.09,1601.08,99770179
2024-06-05,1598.1,1599.03,1593.35,1594.28,189037203
2024-06-06,1592.0,1605.4,1583.02,1596.39,125490377
2024-06-07,1596.18,1605.26,1588.93,1598.01,184326444
2024-06-10,1567.15,1580.5,1555.21,1568.54,90790833
2024-06-11,1572.23,1583.03,1565.19,1575.97,116749442
2024-06-12,1584.3,1585.84,1582.2,1583.74,158243322
2024-06-13,1579.28,1587.49,1570.61,1578.82,168480014
2024-06-14,1579.38,1584.83,1570.97,1576.42,116682455
2024-06-17,1571.17,1577.81,1564.64,1571.28,167815399
2024-06-18,1536.44,1548.43,1532.4,1544.37,224641156
2024-06-19,1531.6,1540.21,1526.81,1535.41,97531676
2024-06-20,1522.9,1535.65,1512.64,1525.37,72972399
2024-06-21,1524.93,1529.56,1519.14,1523.76,171018234
2024-06-24,1510.17,1515.11,1504.64,1509.58,166703012
2024-06-25,1504.72,1518.29,1496.52,1510.05,139134072
2024-06-26,1502.05,1510.75,1494.67,1503.36,124866241
2024-06-27,1504.68,1510.58,1501.37,1507.26,57020209
2024-06-28,1513.5,1516.58,1508.24,1511.32,136117557
2024-07-01,1514.11,1520.82,1506.9,1513.6,95225574
2024-07-02,1512.13,1524.14,1494.82,1506.8,117881199
2024-07-03,1509.07,1519.46,1496.56,1506.94,129747683
2024-07-04,1504.04,1507.49,1495.35,1498.79,98578369
2024-07-05,1485.53,1493.64,1474.66,1482.76,158695925
2024-07-08,1514.44,1524.35,1506.64,1516.54,151585762
2024-07-09,1522.97,1529.96,1515.1,1522.09,152375687
2024-07-10,1493.35,1506.93,1481.78,1495.35,76973664
2024-07-11,1530.01,1539.83,1527.29,1537.1,106089944
2024-07-12,1531.18,1544.19,1524.49,1537.47,153839681
2024-07-15,1552.99,1559.23,1544.63,1550.86,55607210
2024-07-16,1556.24,1571.22,1544.55,1559.5,110567504
2024-07-17,1540.53,1553.62,1530.19,1543.26,193787852
2024-07-18,1529.27,1542.16,1510.95,1523.79,163260124
2024-07-19,1555.94,1567.48,1541.46,1552.97,191740752
2024-07-22,1541.26,1548.15,1540.46,1547.34,181343971
2024-07-23,1529.63,1537.39,1520.56,1528.31,136214658
2024-07-24,1559.85,1572.43,1549.58,1562.14,147770289
2024-07-25,1572.67,1577.94,1562.37,1567.62,114979444
2024-07-26,1581.65,1584.57,1576.97,1579.89,122637137
2024-07-29,1584.34,1595.94,1577.35,1588.92,186704515
2024-07-30,1571.4,1582.03,1566.5,1577.12,233446795
2024-07-31,1559.87,1568.28,1550.38,1558.78,197353223
2024-08-01,1557.08,1567.12,1547.45,1557.49,161224332
2024-08-02,1571.15,1576.83,1562.51,1568.18,140962879
2024-08-05,1563.03,1574.24,1554.84,1566.04,92166109
2024-08-06,1563.18,1572.84,1556.36,1566.01,76586776
2024-08-07,1569.31,1572.67,1564.86,1568.22,146626715
2024-08-08,1565.28,1577.1,1551.97,1563.78,131534066
2024-08-09,1575.73,1585.75,1567.53,1577.54,95408094
2024-08-12,1558.57,1568.38,1551.65,1561.45,230340075
2024-08-13,1576.8,1588.53,1568.0,1579.71,89561419
2024-08-14,1603.37,1611.23,1589.85,1597.68,73477764
2024-08-15,1579.19,1581.56,1578.07,1580.44,166565475
2024-08-16,1597.95,1609.64,1588.83,1600.5,128991312
2024-08-19,1591.77,1609.18,1572.48,1589.86,83838013
2024-08-20,1599.2,1602.24,1593.06,1596.09,101588799
2024-08-21,1586.0,1597.53,1580.09,1591.6,198657633
2024-08-22,1605.84,1620.39,1587.99,1602.51,149685256
2024-08-23,1628.83,1635.06,1621.77,1628.0,195304989
2024-08-26,1635.73,1641.38,1629.3,1634.95,26294155
2024-08-27,1624.68,1630.26,1614.12,1619.69,211697991
2024-08-28,1630.33,1640.93,1616.74,1627.31,189179731
2024-08-29,1652.42,1654.62,1651.44,1653.64,90524302
2024-08-30,1661.13,1672.77,1647.37,1659.0,121355227
2024-09-02,1657.91,1666.79,1649.95,1658.82,222650760
2024-09-03,1639.65,1650.09,1629.59,1640.03,103096181
2024-09-04,1664.88,1676.97,1653.59,1665.68,169817398
2024-09-05,1709.79,1722.37,1692.35,1704.89,125400814
2024-09-06,1737.5,1749.09,1723.83,1735.41,134324485
2024-09-09,1732.58,1743.58,1720.16,1731.15,130916010
2024-09-10,1699.83,1708.26,1692.75,1701.17,101261373
2024-09-11,1694.22,1703.26,1685.35,1694.39,111734021
2024-09-12,1658.7,1668.54,1648.97,1658.81,156154600
2024-09-13,1678.13,1692.42,1661.28,1675.54,160585903
2024-09-16,1694.17,1704.53,1685.29,1695.65,187704281
2024-09-17,1704.39,1711.55,1697.16,1704.32,217837345
2024-09-18,1731.01,1744.24,1719.94,1733.15,157293933
2024-09-19,1724.26,1733.89,1714.53,1724.15,193470246
2024-09-20,1742.75,1755.28,1732.69,1745.22,110465715
2024-09-23,1760.84,1769.21,1748.12,1756.47,129408234
2024-09-24,1723.87,1735.66,1712.95,1724.74,89789389
2024-09-25,1698.51,1698.69,1694.06,1694.25,190425520
2024-09-26,1707.16,1714.64,1703.62,1711.09,140150278
2024-09-27,1714.79,1722.73,1702.77,1710.69,238570364
2024-09-30,1684.56,1700.88,1672.11,1688.39,97781615
2024-10-01,1686.11,1688.56,1684.45,1686.91,188299840
2024-10-02,1689.54,1698.99,1678.49,1687.94,127925507
2024-10-03,1688.46,1692.46,1680.75,1684.74,137565571
2024-10-04,1675.22,1683.99,1664.56,1673.32,115952945
2024-10-07,1670.45,1687.22,1653.28,1670.05,106751827
2024-10-08,1668.01,1684.89,1657.43,1674.27,227237992
2024-10-09,1679.68,1688.93,1671.65,1680.9,188113446
2024-10-10,1684.5,1692.58,1673.97,1682.04,163528057
2024-10-11,1675.57,1692.1,1663.35,1679.85,140754751
2024-10-14,1683.93,1688.16,1682.54,1686.77,175202525
2024-10-15,1685.52,1690.42,1678.01,1682.91,202032714
2024-10-16,1659.07,1665.08,1653.24,1659.25,176535303
2024-10-17,1666.32,1667.77,1666.04,1667.49,74386540
2024-10-18,1702.28,1711.09,1695.76,1704.56,163645673
2024-10-21,1738.84,1751.3,1729.81,1742.25,106343089
2024-10-22,1742.18,1756.05,1729.13,1742.99,165375728
2024-10-23,1722.0,1735.36,1713.96,1727.3,178092710
2024-10-24,1704.21,1717.83,1690.81,1704.43,141331882
2024-10-25,1677.97,1684.86,1672.48,1679.37,195879601
2024-10-28,1640.21,1648.37,1631.94,1640.1,160272407
2024-10-29,1620.75,1635.67,1610.08,1624.97,70289434
2024-10-30,1645.6,1648.3,1643.31,1646.01,193440803
2024-10-31,1645.51,1653.46,1636.85,1644.79,209429002
2024-11-01,1648.72,1654.29,1640.44,1646.0,98877640
2024-11-04,1668.63,1676.44,1659.74,1667.54,147624523
2024-11-05,1645.68,1651.48,1634.51,1640.3,75074151
2024-11-06,1644.53,1653.58,1634.72,1643.76,71844142
2024-11-07,1607.84,1615.5,1601.72,1609.37,122712157
2024-11-08,1557.3,1561.8,1552.94,1557.45,109065736
2024-11-11,1589.86,1599.89,1577.09,1587.11,79183933
2024-11-12,1581.37,1592.53,1569.13,1580.28,154131007
2024-11-13,1586.58,1593.06,1581.68,1588.16,99401377
2024-11-14,1591.41,1594.95,1585.39,1588.93,136901019
2024-11-15,1593.83,1598.1,1590.72,1594.99,132130679
2024-11-18,1565.19,1572.35,1559.66,1566.81,138520960
2024-11-19,1582.11,1589.3,1572.06,1579.24,179938305
2024-11-20,1559.02,1568.69,1549.24,1558.91,97615834
2024-11-21,1581.82,1591.8,1573.57,1583.54,124545051
2024-11-22,1587.04,1596.51,1580.11,1589.58,143738665
2024-11-25,1615.36,1624.8,1601.51,1610.92,129796059
2024-11-26,1584.08,1591.68,1577.61,1585.21,87718962
2024-11-27,1587.09,1589.29,1581.39,1583.59,114000262
2024-11-28,1543.58,1546.49,1540.57,1543.48,158012348
2024-11-29,1571.81,1588.07,1555.68,1571.94,134959989
2024-12-02,1550.2,1555.3,1544.55,1549.65,128400184
2024-12-03,1564.49,1572.74,1554.14,1562.38,222344566
2024-12-04,1577.38,1589.12,1568.03,1579.76,145682449
2024-12-05,1582.9,1590.11,1574.33,1581.54,88345229
2024-12-06,1598.03,1608.26,1585.41,1595.62,124673163
2024-12-09,1594.48,1612.51,1581.69,1599.68,214574447
2024-12-10,1583.57,1600.5,1573.75,1590.63,76270322
2024-12-11,1576.72,1593.54,1563.49,1580.28,124197487
2024-12-12,1540.36,1549.81,1531.08,1540.53,103006657
2024-12-13,1563.44,1572.85,1557.06,1566.45,86948069
2024-12-16,1559.03,1566.31,1550.71,1557.99,135182253
2024-12-17,1571.12,1584.94,1560.22,1574.02,210849007
2024-12-18,1546.4,1549.84,1540.98,1544.41,186006752
2024-12-19,1565.25,1574.84,1553.57,1563.13,162889686
2024-12-20,1583.68,1596.34,1573.95,1586.59,174296781
2024-12-23,1623.59,1629.61,1617.45,1623.47,156039902
2024-12-24,1609.62,1622.21,1594.85,1607.42,157027791
2024-12-25,1629.92,1633.26,1624.57,1627.91,174718001
2024-12-26,1642.22,1652.26,1630.78,1640.81,241723636
2024-12-27,1636.01,1642.17,1618.11,1624.23,69211488
2024-12-30,1622.77,1624.58,1620.78,1622.6,114614049
2024-12-31,1585.95,1594.42,1575.27,1583.72,169136610
2025-01-01,1580.39,1594.56,1568.66,1582.81,85068154
2025-01-02,1557.82,1567.27,1548.45,1557.89,167881868
2025-01-03,1538.48,1550.87,1522.06,1534.41,159140726
2025-01-06,1526.92,1537.33,1520.28,1530.67,151150416
2025-01-07,1548.94,1555.68,1541.01,1547.74,205395347
2025-01-08,1557.85,1569.58,1544.13,1555.84,167573141
2025-01-09,1555.92,1565.11,1546.32,1555.5,209812590
2025-01-10,1536.38,1545.43,1530.82,1539.85,151433947
2025-01-13,1528.93,1534.22,1523.9,1529.19,153342638
2025-01-14,1516.24,1525.91,1506.42,1516.1,190394328
2025-01-15,1523.03,1525.29,1519.43,1521.69,159645310
2025-01-16,1477.65,1489.98,1471.21,1483.52,107572700
2025-01-17,1481.61,1493.69,1469.93,1482.01,137180621
2025-01-20,1486.19,1494.1,1477.51,1485.41,235111641
2025-01-21,1476.08,1498.16,1461.98,1483.99,199721182
2025-01-22,1506.57,1515.76,1497.81,1506.99,130758437
2025-01-23,1528.42,1538.89,1520.78,1531.23,92325236
2025-01-24,1530.22,1538.92,1519.24,1527.93,158870476
2025-01-27,1489.14,1500.72,1475.22,1486.78,182664691
2025-01-28,1501.49,1509.62,1494.18,1502.31,133459859
2025-01-29,1500.82,1513.98,1489.48,1502.63,188377393
2025-01-30,1511.0,1529.23,1498.03,1516.21,125751786
2025-01-31,1504.46,1515.41,1489.02,1499.94,195532820
2025-02-03,1484.91,1497.47,1474.97,1487.51,248285484
2025-02-04,1487.01,1491.29,1481.47,1485.74,184445864
2025-02-05,1521.5,1525.21,1519.81,1523.52,171408010
2025-02-06,1518.39,1527.52,1505.83,1514.93,132070029
2025-02-07,1483.77,1494.25,1475.98,1486.45,166892161
2025-02-10,1471.12,1481.11,1460.11,1470.09,116786775
2025-02-11,1458.53,1466.53,1454.37,1462.35,199768127
2025-02-12,1439.65,1450.86,1430.17,1441.37,239729713
2025-02-13,1480.23,1491.82,1468.47,1480.06,118102609
2025-02-14,1476.49,1484.31,1466.69,1474.5,154783789
2025-02-17,1453.02,1461.01,1443.18,1451.16,98189220
2025-02-18,1442.17,1449.83,1436.14,1443.8,131694310
2025-02-19,1425.56,1425.59,1422.5,1422.53,64725297
2025-02-20,1413.7,1423.5,1403.61,1413.42,166123099
2025-02-21,1392.5,1400.43,1385.88,1393.79,119531872
2025-02-24,1407.16,1410.85,1402.14,1405.83,100499139
2025-02-25,1416.66,1429.44,1401.9,1414.66,147146987
2025-02-26,1412.34,1418.87,1401.74,1408.25,140166927
2025-02-27,1406.31,1415.49,1397.4,1406.58,71647846
2025-02-28,1417.35,1427.31,1408.39,1418.35,168598520
2025-03-03,1450.7,1460.21,1443.83,1453.32,139936561
2025-03-04,1428.17,1431.89,1421.91,1425.63,139219765
2025-03-05,1427.13,1429.4,1420.92,1423.18,175181694
2025-03-06,1440.99,1445.6,1433.38,1437.97,135360985
2025-03-07,1410.4,1422.26,1399.89,1411.75,125279236
2025-03-10,1436.34,1447.17,1426.56,1437.38,193200127
2025-03-11,1435.0,1443.23,1424.56,1432.78,107060474
2025-03-12,1469.76,1481.05,1461.3,1472.58,63696030
2025-03-13,1504.3,1516.43,1488.23,1500.33,85001281
2025-03-14,1507.37,1515.77,1495.7,1504.09,172268387
2025-03-17,1513.16,1527.09,1507.6,1521.49,216479967
2025-03-18,1517.09,1518.07,1515.45,1516.43,121760605
2025-03-19,1508.96,1511.93,1505.61,1508.58,163534719
2025-03-20,1496.71,1502.04,1491.16,1496.49,144816409
2025-03-21,1539.7,1552.82,1525.57,1538.68,159617031
2025-03-24,1536.9,1543.15,1530.86,1537.11,173705870
2025-03-25,1505.83,1512.87,1503.31,1510.34,105987990
2025-03-26,1487.09,1503.3,1472.41,1488.6,142043815
2025-03-27,1510.72,1514.76,1507.5,1511.53,106718442
2025-03-28,1527.25,1536.67,1518.12,1527.53,173140302
2025-03-31,1480.64,1485.2,1475.34,1479.9,181306938
2025-04-01,1499.31,1508.15,1484.73,1493.53,94668499
2025-04-02,1478.03,1490.18,1468.29,1480.42,131282430
2025-04-03,1464.18,1474.21,1456.62,1466.64,133830930
2025-04-04,1476.99,1485.37,1470.13,1478.5,147109925
2025-04-07,1476.09,1482.95,1469.31,1476.17,104044134
2025-04-08,1478.85,1488.33,1467.78,1477.25,173984686
2025-04-09,1516.59,1517.1,1515.0,1515.51,152909873
2025-04-10,1513.11,1517.72,1508.71,1513.32,177491099
2025-04-11,1525.3,1542.43,1510.43,1527.54,138806929
2025-04-14,1538.73,1542.33,1532.75,1536.34,168931809
2025-04-15,1505.36,1519.07,1495.84,1509.53,132573989
2025-04-16,1515.4,1519.82,1509.03,1513.45,79108772
2025-04-17,1518.8,1525.63,1512.13,1518.96,110512399
2025-04-18,1523.87,1527.77,1521.06,1524.96,141315955
2025-04-21,1532.41,1538.36,1524.99,1530.93,179554842
2025-04-22,1500.88,1515.78,1494.87,1509.73,113917400
2025-04-23,1502.51,1504.72,1497.65,1499.85,185352387
2025-04-24,1509.64,1518.89,1494.94,1504.16,107721875
2025-04-25,1522.75,1528.83,1514.66,1520.73,209249035
2025-04-28,1505.29,1515.77,1494.09,1504.57,100437316
2025-04-29,1505.9,1513.68,1503.17,1510.94,72702845
2025-04-30,1530.67,1541.08,1515.07,1525.45,120641429
2025-05-01,1543.36,1551.5,1538.78,1546.91,235869557
2025-05-02,1531.92,1543.85,1523.79,1535.7,81877352
2025-05-05,1548.3,1553.27,1545.05,1550.01,97692938
2025-05-06,1552.18,1557.8,1544.56,1550.17,89056381
2025-05-07,1557.76,1568.23,1549.49,1559.95,120395453
2025-05-08,1551.76,1556.94,1546.22,1551.4,143884898
2025-05-09,1535.24,1544.46,1525.92,1535.15,138055310
2025-05-12,1489.14,1491.64,1484.56,1487.05,102934065
2025-05-13,1457.97,1464.21,1453.63,1459.86,218279460
2025-05-14,1438.46,1440.83,1434.15,1436.51,116491179
2025-05-15,1423.03,1433.07,1413.21,1423.25,122494779
2025-05-16,1434.23,1435.05,1430.82,1431.64,130147587
2025-05-19,1408.78,1421.39,1400.58,1413.17,107210176
2025-05-20,1416.6,1421.94,1411.52,1416.86,138498631
2025-05-21,1402.44,1414.92,1391.05,1403.53,133577511
2025-05-22,1396.35,1408.47,1391.21,1403.3,96945810
2025-05-23,1415.25,1424.95,1406.71,1416.4,111084721
2025-05-26,1393.91,1402.42,1384.32,1392.82,124382309
2025-05-27,1388.53,1394.4,1381.01,1386.88,224697972
2025-05-28,1400.06,1404.37,1396.97,1401.28,183236258
2025-05-29,1402.69,1406.87,1395.63,1399.8,118862568
2025-05-30,1396.29,1407.5,1383.26,1394.46,103702426
2025-06-02,1421.75,1425.86,1410.79,1414.87,144958375
2025-06-03,1409.21,1416.02,1401.24,1408.04,130055800
2025-06-04,1399.25,1403.78,1395.7,1400.22,162429558
2025-06-05,1413.54,1426.2,1404.34,1416.99,110399007
2025-06-06,1400.39,1405.77,1395.69,1401.07,145140355
2025-06-09,1400.97,1416.16,1389.3,1404.46,158781396
2025-06-10,1414.23,1422.7,1405.12,1413.59,84172536
2025-06-11,1425.16,1442.64,1405.87,1423.33,147403419
2025-06-12,1401.53,1410.3,1392.24,1401.01,55219478
2025-06-13,1430.5,1435.35,1422.51,1427.34,177324095
2025-06-16,1427.96,1437.38,1415.26,1424.65,122955927
2025-06-17,1439.42,1447.07,1430.9,1438.54,122700729
2025-06-18,1443.88,1447.76,1439.33,1443.2,177629854
2025-06-19,1458.79,1465.45,1455.56,1462.22,136543262
2025-06-20,1461.36,1468.08,1454.28,1460.99,159320007
2025-06-23,1453.75,1457.84,1448.54,1452.63,219384802
2025-06-24,1472.71,1484.87,1462.65,1474.8,202648308
2025-06-25,1492.45,1498.88,1483.6,1490.02,160681931
2025-06-26,1493.28,1495.35,1490.0,1492.07,172212024
2025-06-27,1516.8,1524.49,1511.01,1518.69,158248792
2025-06-30,1527.2,1533.94,1525.38,1532.11,198692915
2025-07-01,1529.75,1543.32,1516.7,1530.27,179254339
2025-07-02,1515.45,1525.96,1500.23,1510.72,162390007
2025-07-03,1500.85,1502.72,1498.23,1500.11,180125749
2025-07-04,1510.1,1517.02,1498.14,1505.03,170331322
2025-07-07,1516.24,1526.96,1504.61,1515.33,192740954
2025-07-08,1495.82,1508.37,1485.62,1498.16,194343934
2025-07-09,1502.18,1508.25,1491.82,1497.87,97869102
2025-07-10,1526.86,1545.48,1506.64,1525.24,174929448
2025-07-11,1538.75,1544.56,1532.76,1538.57,136200826
2025-07-14,1545.66,1553.41,1537.03,1544.78,179794524
2025-07-15,1576.16,1583.06,1570.67,1577.56,190363772
2025-07-16,1603.28,1622.64,1590.44,1609.75,151198219
2025-07-17,1606.89,1617.6,1600.45,1611.14,91025133
2025-07-18,1601.62,1610.54,1591.72,1600.63,202943179
2025-07-21,1580.98,1598.83,1566.01,1583.83,217469463
2025-07-22,1597.56,1603.47,1586.98,1592.88,174603360
2025-07-23,1592.95,1594.18,1589.91,1591.14,241245968
2025-07-24,1574.0,1577.59,1569.12,1572.7,109074666
2025-07-25,1561.33,1573.48,1545.12,1557.24,87278297
2025-07-28,1580.29,1596.23,1565.56,1581.49,212702368
2025-07-29,1565.2,1572.36,1558.81,1565.96,180031903
2025-07-30,1581.23,1590.62,1575.57,1584.95,228807031
2025-07-31,1567.89,1581.3,1560.02,1573.41,101693559
2025-08-01,1570.78,1582.65,1562.91,1574.76,92809373
2025-08-04,1586.28,1587.06,1582.98,1583.76,133708914
2025-08-05,1576.12,1577.75,1568.92,1570.54,193727803
2025-08-06,1574.73,1583.94,1566.53,1575.73,180340391
2025-08-07,1580.26,1586.95,1569.37,1576.04,92205422
2025-08-08,1564.38,1573.75,1551.79,1561.14,115067495
2025-08-11,1586.2,1592.88,1578.85,1585.53,167296544
2025-08-12,1606.43,1613.83,1599.01,1606.41,139684875
2025-08-13,1607.94,1617.03,1597.31,1606.39,219303823
2025-08-14,1600.79,1608.55,1595.89,1603.64,66377265
2025-08-15,1647.75,1663.23,1633.62,1649.09,116668574
