Date,Open,High,Low,Close,Volume
2024-03-13,1602.53,1606.01,1600.1,1603.57,232738086
2024-03-14,1609.25,1623.03,1599.29,1613.04,258558137
2024-03-15,1629.52,1633.9,1626.15,1630.52,211030877
2024-03-18,1656.85,1669.88,1641.4,1654.41,199817895
2024-03-19,1638.7,1639.87,1637.6,1638.78,147767954
2024-03-20,1632.71,1636.4,1624.54,1628.22,178210359
2024-03-21,1661.22,1670.59,1650.54,1659.91,287937263
2024-03-22,1698.83,1707.59,1680.31,1689.02,101360292
2024-03-25,1664.23,1670.34,1660.04,1666.15,164765145
2024-03-26,1692.36,1695.14,1681.54,1684.31,248518850
2024-03-27,1677.62,1685.61,1669.48,1677.47,142068170
2024-03-28,1685.0,1695.5,1671.94,1682.42,154394334
2024-03-29,1671.44,1691.65,1657.22,1677.38,229691664
2024-04-01,1678.33,1690.14,1665.8,1677.6,149413341
2024-04-02,1678.5,1686.17,1671.78,1679.45,269372363
2024-04-03,1643.98,1656.03,1634.84,1646.87,187691122
2024-04-04,1649.63,1659.5,1640.6,1650.48,134971559
2024-04-05,1636.86,1652.14,1626.7,1641.94,197603300
2024-04-08,1652.1,1658.85,1640.97,1647.7,154159212
2024-04-09,1653.14,1663.71,1638.88,1649.43,135760331
2024-04-10,1675.09,1686.37,1662.41,1673.68,153821405
2024-04-11,1668.96,1674.57,1665.49,1671.09,119568743
2024-04-12,1670.87,1684.86,1660.65,1674.62,203562687
2024-04-15,1651.1,1666.12,1636.92,1651.92,282410126
2024-04-16,1662.26,1680.7,1644.68,1663.11,263217334
2024-04-17,1692.97,1702.86,1684.26,1694.15,195723534
2024-04-18,1685.68,1699.47,1675.25,1689.02,335390435
2024-04-19,1709.1,1716.95,1703.52,1711.37,169619755
2024-04-22,1727.61,1738.61,1716.3,1727.3,136143082
2024-04-23,1738.01,1743.5,1732.46,1737.95,261254978
2024-04-24,1733.66,1743.01,1719.26,1728.59,342679286
2024-04-25,1703.81,1711.72,1693.57,1701.46,72868481
2024-04-26,1664.23,1674.41,1654.57,1664.75,168267441
2024-04-29,1667.3,1682.32,1657.29,1672.29,126256354
2024-04-30,1675.07,1689.01,1666.62,1680.53,227936222
2024-05-01,1687.83,1696.89,1678.65,1687.7,290752732
2024-05-02,1663.97,1678.74,1653.13,1667.88,212530005
2024-05-03,1646.32,1651.9,1634.7,1640.27,237418187
2024-05-06,1649.5,1660.96,1633.09,1644.52,256958488
2024-05-07,1654.64,1664.9,1640.34,1650.57,92070982
2024-05-08,1641.72,1647.98,1637.52,1643.77,126908439
2024-05-09,1624.92,1638.27,1608.51,1621.83,210371849
2024-05-10,1624.87,1625.57,1622.65,1623.35,237272023
2024-05-13,1629.91,1638.48,1618.71,1627.28,72946332
2024-05-14,1659.98,1675.13,1648.23,1663.36,205308462
2024-05-15,1673.74,1683.71,1663.93,1673.91,117508919
2024-05-16,1670.54,1678.08,1660.7,1668.24,288869810
2024-05-17,1687.45,1698.37,1675.66,1686.57,222125061
2024-05-20,1689.17,1702.89,1676.48,1690.19,311955703
2024-05-21,1682.82,1686.12,1676.26,1679.54,135238908
2024-05-22,1699.57,1713.32,1683.74,1697.47,386460317
2024-05-23,1725.03,1732.31,1717.95,1725.23,196576237
2024-05-24,1766.24,1770.88,1761.38,1766.02,179143860
2024-05-27,1764.41,1778.91,1751.59,1766.07,299912939
2024-05-28,1778.17,1799.97,1762.07,1783.82,178780037
2024-05-29,1793.61,1806.55,1778.36,1791.29,151774393
2024-05-30,1784.27,1802.04,1766.67,1784.44,193584387
2024-05-31,1790.81,1800.43,1776.53,1786.12,257679646
2024-06-03,1740.92,1749.55,1730.91,1739.53,251745062
2024-06-04,1739.25,1748.59,1723.66,1732.96,204347416
2024-06-05,1760.29,1769.64,1745.51,1754.83,129621835
2024-06-06,1754.51,1756.48,1750.27,1752.24,220607635
2024-06-07,1749.01,1757.88,1739.49,1748.37,214770218
2024-06-10,1766.15,1778.45,1748.1,1760.36,205170431
2024-06-11,1743.66,1749.22,1736.75,1742.3,221502788
2024-06-12,1735.84,1744.19,1727.19,1735.54,240987587
2024-06-13,1707.31,1719.14,1694.99,1706.81,272547146
2024-06-14,1701.86,1714.83,1689.75,1702.71,161080738
2024-06-17,1681.89,1692.05,1672.08,1682.24,209856293
2024-06-18,1697.01,1707.79,1688.46,1699.23,53289441
2024-06-19,1722.9,1737.35,1708.41,1722.86,215784811
2024-06-20,1697.56,1706.19,1689.38,1698.01,159825434
2024-06-21,1680.0,1689.93,1668.85,1678.77,134797048
2024-06-24,1681.16,1692.69,1669.86,1681.39,121722958
2024-06-25,1686.05,1698.01,1669.96,1681.89,247246453
2024-06-26,1674.84,1682.45,1669.1,1676.7,220990340
2024-06-27,1680.98,1692.52,1668.27,1679.8,203844265
2024-06-28,1677.12,1682.04,1667.14,1672.05,250900479
2024-07-01,1628.7,1635.2,1623.73,1630.22,166535095
2024-07-02,1620.12,1627.1,1615.47,1622.44,215457331
2024-07-03,1612.47,1617.35,1608.0,1612.88,133919390
2024-07-04,1652.55,1658.6,1641.99,1648.03,174169972
2024-07-05,1648.44,1658.74,1643.33,1653.61,162133452
2024-07-08,1654.44,1658.08,1649.68,1653.31,189958071
2024-07-09,1641.08,1648.24,1636.6,1643.75,234537268
2024-07-10,1645.27,1654.02,1630.13,1638.85,123923962
2024-07-11,1668.0,1675.88,1656.87,1664.72,69853938
2024-07-12,1686.85,1697.39,1680.86,1691.38,120095670
2024-07-15,1699.96,1713.93,1685.11,1699.07,234701322
2024-07-16,1680.73,1695.04,1669.57,1683.86,237264621
2024-07-17,1694.69,1705.98,1683.99,1695.28,283396201
2024-07-18,1688.8,1700.58,1677.6,1689.37,321249572
2024-07-19,1683.91,1694.42,1674.83,1685.34,171577374
2024-07-22,1684.0,1685.99,1681.53,1683.52,190086796
2024-07-23,1682.67,1689.21,1678.47,1685.01,195828039
2024-07-24,1682.62,1692.41,1671.62,1681.41,228522333
2024-07-25,1682.32,1689.42,1673.07,1680.16,162282853
2024-07-26,1692.5,1705.88,1675.18,1688.52,232368011
2024-07-29,1675.38,1687.07,1666.42,1678.09,210796002
2024-07-30,1682.21,1687.38,1677.16,1682.34,273358576
2024-07-31,1722.54,1727.23,1715.43,1720.11,190283215
2024-08-01,1673.75,1681.36,1661.96,1669.55,213986616
2024-08-02,1661.44,1664.32,1659.6,1662.48,170022958
2024-08-05,1666.58,1679.89,1655.0,1668.3,194380111
2024-08-06,1659.67,1673.31,1647.84,1661.47,95542180
2024-08-07,1699.83,1707.56,1696.75,1704.47,133650535
2024-08-08,1686.07,1697.67,1675.47,1687.07,131226430
2024-08-09,1680.81,1685.98,1675.39,1680.56,232891890
2024-08-12,1711.85,1718.67,1705.19,1712.0,282065675
2024-08-13,1686.74,1690.44,1679.53,1683.22,141634962
2024-08-14,1700.35,1707.56,1685.31,1692.5,321922322
2024-08-15,1717.84,1729.55,1705.06,1716.76,183446125
2024-08-16,1732.22,1750.06,1719.85,1737.65,204032303
2024-08-19,1716.83,1726.39,1711.33,1720.89,201109755
2024-08-20,1724.22,1740.36,1711.37,1727.49,194811613
2024-08-21,1724.31,1731.25,1716.41,1723.35,179153648
2024-08-22,1730.5,1735.27,1726.17,1730.94,218185378
2024-08-23,1737.22,1750.61,1725.06,1738.44,96729869
2024-08-26,1722.86,1730.78,1717.92,1725.83,214013582
2024-08-27,1730.52,1742.31,1714.62,1726.38,209367629
2024-08-28,1750.93,1769.93,1739.3,1758.25,148720198
2024-08-29,1768.58,1776.85,1765.36,1773.63,159121441
2024-08-30,1764.89,1765.23,1763.39,1763.72,212115344
2024-09-02,1778.55,1792.15,1765.85,1779.44,294219318
2024-09-03,1764.46,1783.89,1749.6,1768.99,183691987
2024-09-04,1721.82,1735.38,1713.22,1726.75,233431147
2024-09-05,1717.71,1723.61,1707.49,1713.37,321828012
2024-09-06,1687.06,1691.78,1682.1,1686.82,131812491
2024-09-09,1683.66,1685.99,1674.17,1676.49,243963642
2024-09-10,1666.12,1674.95,1655.88,1664.7,163035306
2024-09-11,1664.9,1675.16,1653.24,1663.49,189622698
2024-09-12,1699.62,1702.51,1699.01,1701.9,172745918
2024-09-13,1739.5,1746.75,1739.32,1746.57,212010095
2024-09-16,1782.93,1784.64,1779.05,1780.76,223275263
2024-09-17,1792.56,1807.6,1779.56,1794.59,133607545
2024-09-18,1819.27,1824.59,1812.76,1818.08,197198376
2024-09-19,1847.62,1855.52,1841.98,1849.87,44745187
2024-09-20,1806.03,1808.17,1802.47,1804.61,301092941
2024-09-23,1801.65,1804.05,1794.36,1796.76,227840080
2024-09-24,1757.9,1772.66,1742.02,1756.78,270485977
2024-09-25,1741.77,1762.02,1724.05,1744.28,197821982
2024-09-26,1771.34,1774.16,1771.04,1773.86,146526959
2024-09-27,1752.7,1764.48,1739.99,1751.76,218699117
2024-09-30,1746.79,1758.94,1737.34,1749.47,131963682
2024-10-01,1727.82,1733.03,1719.6,1724.8,224582082
2024-10-02,1711.06,1718.66,1706.69,1714.28,208229823
2024-10-03,1758.49,1771.78,1747.08,1760.36,278125965
2024-10-04,1774.49,1791.63,1758.8,1775.92,235338050
2024-10-07,1797.51,1806.88,1786.36,1795.72,234635601
2024-10-08,1814.56,1821.78,1806.51,1813.72,296328743
2024-10-09,1809.0,1827.66,1795.6,1814.22,174352926
2024-10-10,1841.25,1851.06,1834.7,1844.49,227383098
2024-10-11,1799.17,1808.83,1792.73,1802.38,114320758
2024-10-14,1768.45,1780.84,1763.19,1775.56,186009449
2024-10-15,1769.98,1776.06,1764.6,1770.68,157579296
2024-10-16,1757.29,1761.32,1751.62,1755.64,123934328
2024-10-17,1801.52,1809.88,1792.86,1801.21,178006299
2024-10-18,1809.23,1826.77,1795.0,1812.51,284574349
2024-10-21,1807.83,1818.78,1798.13,1809.07,149192979
2024-10-22,1792.85,1806.13,1781.91,1795.17,201110031
2024-10-23,1806.73,1812.17,1801.49,1806.93,189733476
2024-10-24,1784.36,1790.71,1778.4,1784.74,249658551
2024-10-25,1819.91,1826.34,1813.71,1820.14,164746461
2024-10-28,1818.12,1830.42,1809.41,1821.69,232465271
2024-10-29,1792.21,1798.18,1787.22,1793.2,187608186
2024-10-30,1790.08,1803.64,1770.64,1784.14,306311587
2024-10-31,1781.68,1798.49,1768.35,1785.14,198678481
2024-11-01,1759.89,1762.5,1753.73,1756.33,59137584
2024-11-04,1771.52,1795.41,1757.68,1781.49,171901672
2024-11-05,1781.25,1785.91,1773.61,1778.26,310730413
2024-11-06,1774.32,1781.57,1763.33,1770.56,293383635
2024-11-07,1742.99,1749.06,1737.15,1743.22,215971679
2024-11-08,1725.37,1738.99,1712.62,1726.23,315866863
2024-11-11,1683.53,1691.71,1674.59,1682.77,311643305
2024-11-12,1703.58,1706.19,1698.99,1701.59,142937858
2024-11-13,1698.63,1713.41,1685.96,1700.73,152704916
2024-11-14,1722.41,1735.72,1713.85,1727.14,134620940
2024-11-15,1749.24,1755.03,1745.79,1751.58,133995787
2024-11-18,1742.08,1753.1,1727.65,1738.65,205407221
2024-11-19,1741.85,1754.58,1730.23,1742.96,247831162
2024-11-20,1732.54,1747.12,1723.77,1738.33,152319448
2024-11-21,1734.56,1740.28,1729.05,1734.77,207135770
2024-11-22,1684.28,1697.82,1677.71,1691.23,102440109
2024-11-25,1685.51,1693.63,1674.41,1682.51,270973806
2024-11-26,1677.33,1690.05,1670.3,1682.99,241382960
2024-11-27,1675.73,1676.36,1673.97,1674.6,72433499
2024-11-28,1682.74,1699.21,1669.86,1686.3,205406997
2024-11-29,1697.58,1705.59,1688.1,1696.12,302364580
2024-12-02,1718.95,1729.61,1703.81,1714.45,343700142
2024-12-03,1748.37,1763.98,1732.72,1748.33,140240271
2024-12-04,1766.31,1771.81,1759.41,1764.9,152889113
2024-12-05,1761.98,1784.63,1746.38,1768.97,169599889
2024-12-06,1768.49,1778.33,1755.38,1765.21,158384582
2024-12-09,1792.97,1799.28,1782.52,1788.82,253385730
2024-12-10,1794.32,1802.84,1783.34,1791.85,236008517
2024-12-11,1778.4,1784.27,1766.41,1772.25,180196492
2024-12-12,1776.53,1786.51,1772.44,1782.41,184322397
2024-12-13,1800.3,1806.11,1793.54,1799.35,252615550
2024-12-16,1821.59,1830.8,1819.27,1828.48,272635460
2024-12-17,1856.63,1872.27,1842.2,1857.83,201191797
2024-12-18,1858.04,1870.31,1849.09,1861.34,222180867
2024-12-19,1842.63,1850.08,1835.31,1842.75,305601409
2024-12-20,1831.52,1841.42,1822.57,1832.46,151434481
2024-12-23,1822.27,1831.32,1809.33,1818.35,207508170
2024-12-24,1843.29,1847.86,1839.31,1843.87,147554728
2024-12-25,1892.26,1895.38,1885.81,1888.93,186479669
2024-12-26,1885.21,1892.85,1874.77,1882.41,148761145
2024-12-27,1886.96,1891.3,1877.73,1882.06,224397682
2024-12-30,1842.42,1862.85,1826.87,1847.25,191772689
2024-12-31,1841.63,1846.16,1835.04,1839.57,270150999
2025-01-01,1826.92,1839.38,1811.35,1823.79,262270558
2025-01-02,1841.15,1850.34,1832.76,1841.95,240357918
2025-01-03,1830.68,1832.44,1829.31,1831.07,187768118
2025-01-06,1792.59,1813.07,1774.92,1795.37,269565405
2025-01-07,1829.15,1846.59,1814.25,1831.67,125967892
2025-01-08,1827.3,1845.14,1810.73,1828.55,166195457
2025-01-09,1853.77,1855.32,1849.15,1850.71,265227843
2025-01-10,1857.68,1870.96,1840.75,1854.0,211442866
2025-01-13,1843.73,1853.24,1832.24,1841.75,136212648
2025-01-14,1827.87,1842.92,1814.62,1829.65,176699650
2025-01-15,1816.72,1827.79,1805.81,1816.88,182117930
2025-01-16,1782.83,1790.35,1771.38,1778.88,247647212
2025-01-17,1799.82,1815.28,1786.95,1802.39,300836452
2025-01-20,1803.55,1812.38,1797.79,1806.62,263091242
2025-01-21,1801.02,1806.29,1795.89,1801.17,246840954
2025-01-22,1815.29,1827.93,1808.13,1820.74,136398321
2025-01-23,1843.09,1853.5,1829.3,1839.69,167261854
2025-01-24,1810.48,1821.31,1798.07,1808.89,406822810
2025-01-27,1796.13,1814.66,1779.34,1797.85,249273046
2025-01-28,1774.16,1787.87,1758.12,1771.81,122003533
2025-01-29,1783.99,1793.05,1780.09,1789.15,138577759
2025-01-30,1756.59,1762.51,1752.56,1758.47,153661953
2025-01-31,1773.38,1783.44,1764.3,1774.36,139969622
2025-02-03,1762.77,1772.99,1758.5,1768.71,105278862
2025-02-04,1758.56,1769.49,1745.46,1756.38,125989508
2025-02-05,1740.48,1752.07,1731.21,1742.8,230179813
2025-02-06,1719.45,1731.0,1705.38,1716.91,162136347
2025-02-07,1729.06,1737.09,1718.97,1726.99,326414743
2025-02-10,1733.71,1752.7,1716.9,1735.87,89224628
2025-02-11,1773.58,1779.7,1764.05,1770.16,221885930
2025-02-12,1748.53,1758.47,1737.59,1747.53,247930814
2025-02-13,1730.11,1743.91,1718.43,1732.21,311796051
2025-02-14,1716.56,1729.59,1699.92,1712.92,161068797
2025-02-17,1696.56,1715.33,1679.66,1698.4,165981557
2025-02-18,1722.05,1737.18,1706.76,1721.88,221943595
2025-02-19,1766.6,1773.04,1759.55,1765.99,177947924
2025-02-20,1772.99,1788.27,1760.45,1775.71,221142122
2025-02-21,1745.2,1751.04,1738.75,1744.58,121555965
2025-02-24,1743.83,1755.7,1728.79,1740.64,172835458
2025-02-25,1743.66,1752.95,1732.85,1742.13,115690011
2025-02-26,1737.54,1746.62,1720.54,1729.58,208743659
2025-02-27,1711.74,1724.96,1703.17,1716.37,199860972
2025-02-28,1759.35,1769.91,1746.98,1757.54,243864858
2025-03-03,1754.68,1765.7,1738.81,1749.79,296185128
2025-03-04,1775.86,1784.58,1763.67,1772.37,169945041
2025-03-05,1759.31,1776.86,1746.99,1764.49,221964214
2025-03-06,1752.46,1764.56,1743.28,1755.36,183115596
2025-03-07,1767.25,1778.61,1754.06,1765.41,109866115
2025-03-10,1765.22,1779.64,1754.05,1768.45,190865275
2025-03-11,1783.21,1793.68,1768.37,1778.81,236726928
2025-03-12,1782.9,1798.93,1768.07,1784.09,133876576
2025-03-13,1798.89,1805.92,1791.19,1798.22,180413348
2025-03-14,1779.98,1787.99,1775.13,1783.13,194899255
2025-03-17,1784.09,1797.4,1773.86,1787.15,122611876
2025-03-18,1794.79,1798.21,1787.69,1791.1,170600635
2025-03-19,1805.01,1816.03,1800.68,1811.69,203530264
2025-03-20,1875.29,1890.95,1858.92,1874.57,163090154
2025-03-21,1916.96,1923.23,1912.94,1919.21,240747727
2025-03-24,1948.54,1953.02,1936.28,1940.74,228213377
2025-03-25,1982.51,1997.83,1966.4,1981.71,223104132
2025-03-26,1998.31,2002.39,1991.0,1995.07,259709173
2025-03-27,1994.02,2011.03,1981.75,1998.72,315412914
2025-03-28,1994.12,2003.38,1986.54,1995.8,239911237
2025-03-31,2009.28,2026.76,1995.23,2012.68,212382767
2025-04-01,1984.09,1997.6,1971.88,1985.38,153371482
2025-04-02,1992.32,1996.66,1984.41,1988.74,249270851
2025-04-03,2007.37,2010.97,2004.4,2008.0,168850475
2025-04-04,2005.76,2013.32,1997.08,2004.65,320767838
2025-04-07,1952.01,1975.71,1935.71,1959.35,119051086
2025-04-08,1934.79,1944.59,1927.73,1937.52,456893169
2025-04-09,1898.48,1915.18,1885.57,1902.25,133722565
2025-04-10,1882.06,1902.73,1867.94,1888.56,56535173
2025-04-11,1856.1,1864.42,1846.17,1854.48,231022588
2025-04-14,1864.28,1877.4,1852.53,1865.64,237461901
2025-04-15,1890.81,1904.88,1875.86,1889.92,252251878
2025-04-16,1868.26,1888.21,1853.07,1872.98,216246129
2025-04-17,1868.07,1878.91,1860.2,1871.02,126496668
2025-04-18,1900.3,1912.81,1889.5,1902.01,346734470
2025-04-21,1912.01,1920.19,1899.81,1907.98,221495281
2025-04-22,1886.41,1899.6,1877.72,1890.89,181823083
2025-04-23,1893.98,1911.43,1878.87,1896.3,136441515
2025-04-24,1887.72,1909.26,1871.32,1892.82,173192047
2025-04-25,1898.39,1914.5,1883.29,1899.39,271265995
2025-04-28,1882.63,1886.59,1875.55,1879.51,304443994
2025-04-29,1912.04,1930.42,1895.57,1913.94,198813195
2025-04-30,1920.95,1930.74,1910.92,1920.71,217855371
2025-05-01,1919.47,1941.82,1905.2,1927.49,266755353
2025-05-02,1925.03,1937.45,1919.16,1931.56,101749696
2025-05-05,1927.31,1937.67,1923.49,1933.84,260223237
2025-05-06,1949.19,1962.83,1936.97,1950.61,221759201
2025-05-07,1967.34,1984.95,1953.17,1970.75,160488251
2025-05-08,1958.96,1971.14,1938.78,1950.91,187383079
2025-05-09,1938.39,1945.86,1935.11,1942.56,103306897
2025-05-12,1896.93,1905.58,1884.46,1893.09,212709350
2025-05-13,1890.74,1902.51,1880.4,1892.17,175024913
2025-05-14,1874.3,1882.9,1865.58,1874.18,255314372
2025-05-15,1868.59,1877.49,1862.87,1871.76,282558435
2025-05-16,1863.7,1874.33,1850.47,1861.09,163139477
2025-05-19,1884.14,1885.4,1880.67,1881.92,249471806
2025-05-20,1899.64,1917.5,1874.97,1892.76,145322413
2025-05-21,1952.2,1961.21,1939.9,1948.9,213785457
2025-05-22,1924.88,1936.84,1919.96,1931.9,151889349
2025-05-23,1937.74,1952.1,1920.85,1935.18,172493795
2025-05-26,1951.64,1954.43,1941.88,1944.66,191218086
2025-05-27,1953.7,1968.44,1937.53,1952.26,277215470
2025-05-28,1893.28,1897.72,1884.79,1889.22,211328834
2025-05-29,1896.53,1911.15,1885.35,1899.95,146045967
2025-05-30,1886.34,1900.38,1872.35,1886.39,229735822
2025-06-02,1886.56,1899.77,1875.81,1889.01,217092127
2025-06-03,1876.85,1891.71,1863.21,1878.07,117533890
2025-06-04,1902.43,1907.37,1893.22,1898.15,136032664
2025-06-05,1887.26,1889.21,1884.3,1886.25,194559728
2025-06-06,1888.66,1900.53,1878.74,1890.6,155012102
2025-06-09,1876.9,1887.91,1862.92,1873.92,292018958
2025-06-10,1851.57,1856.4,1848.01,1852.85,318106425
2025-06-11,1856.39,1867.75,1842.45,1853.79,113983683
2025-06-12,1863.52,1874.89,1853.57,1864.93,206057513
2025-06-13,1858.21,1870.63,1852.91,1865.32,361181205
2025-06-16,1827.56,1836.15,1812.92,1821.48,55192202
2025-06-17,1828.85,1834.19,1821.31,1826.64,187589217
2025-06-18,1790.17,1804.94,1782.05,1796.8,254155126
2025-06-19,1799.09,1817.08,1783.66,1801.62,170969049
2025-06-20,1808.31,1820.08,1795.78,1807.55,342860190
2025-06-23,1809.1,1821.43,1798.31,1810.63,314148006
2025-06-24,1786.84,1796.45,1775.42,1785.01,268978846
2025-06-25,1817.49,1826.18,1806.33,1815.01,244241128
2025-06-26,1825.7,1829.06,1825.05,1828.42,225766591
2025-06-27,1809.5,1815.67,1806.46,1812.63,143739473
2025-06-30,1794.55,1804.79,1780.82,1791.05,382639102
2025-07-01,1800.03,1807.84,1786.67,1794.47,236055581
2025-07-02,1750.25,1761.25,1739.13,1750.13,106794457
2025-07-03,1742.21,1757.73,1734.35,1749.84,238301737
2025-07-04,1761.99,1771.91,1753.27,1763.18,144457776
2025-07-07,1797.03,1802.12,1786.39,1791.47,128166284
2025-07-08,1792.93,1802.02,1786.34,1795.42,185709160
2025-07-09,1832.03,1833.73,1825.73,1827.42,181143072
2025-07-10,1801.89,1807.87,1793.06,1799.03,159516667
2025-07-11,1795.71,1813.56,1779.06,1796.91,135444209
2025-07-14,1812.69,1821.42,1798.63,1807.34,233005894
2025-07-15,1806.58,1814.84,1799.49,1807.74,205597610
2025-07-16,1792.42,1803.04,1774.87,1785.44,202590950
2025-07-17,1758.43,1771.61,1749.5,1762.66,186441594
2025-07-18,1738.61,1745.96,1734.59,1741.94,173168762
2025-07-21,1768.52,1782.75,1749.26,1763.44,219516544
2025-07-22,1768.64,1775.24,1763.09,1769.69,270414646
2025-07-23,1742.2,1759.5,1724.66,1741.95,165321162
2025-07-24,1738.77,1746.56,1727.51,1735.27,198151507
2025-07-25,1771.67,1777.84,1762.26,1768.41,193782531
2025-07-28,1777.29,1786.27,1768.66,1777.64,263831416
2025-07-29,1777.96,1793.65,1767.4,1783.06,123146701
2025-07-30,1779.45,1787.17,1775.7,1783.41,188619763
2025-07-31,1786.96,1792.93,1781.61,1787.58,159530361
2025-08-01,1756.32,1765.23,1742.46,1751.35,188939624
2025-08-04,1763.27,1776.82,1746.1,1759.62,237144173
2025-08-05,1794.81,1800.07,1790.64,1795.9,279590897
2025-08-06,1807.55,1818.18,1798.75,1809.36,323679993
2025-08-07,1785.32,1785.87,1783.82,1784.38,148093264
2025-08-08,1779.57,1784.43,1769.38,1774.22,136120631
2025-08-11,1762.03,1768.75,1756.36,1763.07,162900805
2025-08-12,1793.32,1809.6,1779.55,1795.82,156447689
2025-08-13,1829.05,1839.27,1813.62,1823.81,250289068
2025-08-14,1817.92,1829.97,1804.58,1816.62,173607834
2025-08-15,1792.42,1801.27,1786.09,1794.93,218639072
