Date,Open,High,Low,Close,Volume
2024-03-07,2312.09,2325.15,2296.54,2309.59,21639475
2024-03-08,2345.66,2349.34,2344.19,2347.86,26180852
2024-03-11,2332.93,2339.07,2325.31,2331.45,29323153
2024-03-12,2345.45,2364.66,2328.86,2348.05,10252773
2024-03-13,2352.78,2362.4,2342.66,2352.27,17867914
2024-03-14,2327.24,2343.49,2314.97,2331.21,24028803
2024-03-15,2359.83,2372.43,2340.91,2353.48,24707981
2024-03-18,2406.03,2408.39,2401.55,2403.9,15818121
2024-03-19,2388.82,2398.98,2377.89,2388.05,19276970
2024-03-20,2412.2,2425.28,2397.16,2410.24,11825310
2024-03-21,2375.29,2397.59,2351.38,2373.67,28078851
2024-03-22,2361.76,2365.98,2360.71,2364.94,13172857
2024-03-25,2392.85,2416.55,2366.55,2390.23,10153517
2024-03-26,2422.61,2438.25,2409.09,2424.72,25847668
2024-03-27,2402.18,2417.78,2381.75,2397.32,14998343
2024-03-28,2400.44,2419.65,2374.56,2393.72,20603544
2024-03-29,2334.07,2356.02,2318.97,2340.87,11173250
2024-04-01,2385.58,2408.24,2359.43,2382.06,20371444
2024-04-02,2413.64,2420.72,2411.8,2418.88,23957937
2024-04-03,2434.14,2444.91,2421.53,2432.3,24894074
2024-04-04,2494.78,2513.71,2472.46,2491.36,16325847
2024-04-05,2515.37,2534.68,2500.84,2520.12,26573495
2024-04-08,2553.62,2553.75,2551.17,2551.3,24932985
2024-04-09,2576.03,2591.32,2569.43,2584.69,22197946
2024-04-10,2578.83,2590.84,2566.47,2578.48,13846465
2024-04-11,2604.47,2631.98,2578.22,2605.72,13221795
2024-04-12,2680.14,2688.1,2657.31,2665.22,16466587
2024-04-15,2656.57,2671.35,2639.99,2654.76,26560886
2024-04-16,2644.59,2670.52,2610.53,2636.38,13046346
2024-04-17,2658.99,2689.01,2633.02,2663.0,13703700
2024-04-18,2671.16,2684.12,2659.79,2672.74,18095571
2024-04-19,2655.04,2686.57,2628.19,2659.67,24004295
2024-04-22,2592.04,2612.16,2575.03,2595.12,24045158
2024-04-23,2527.9,2542.85,2520.88,2535.81,9309628
2024-04-24,2469.01,2487.95,2442.23,2461.11,23597072
2024-04-25,2492.48,2498.11,2483.76,2489.37,28214122
2024-04-26,2513.22,2522.61,2498.9,2508.27,11957332
2024-04-29,2520.07,2534.21,2506.15,2520.29,10955215
2024-04-30,2503.19,2514.03,2493.67,2504.5,21004308
2024-05-01,2472.03,2494.43,2452.48,2474.86,23617748
2024-05-02,2492.36,2514.89,2463.77,2486.24,23582384
2024-05-03,2507.58,2526.24,2490.38,2509.03,11926322
2024-05-06,2500.93,2517.61,2488.9,2505.56,28767535
2024-05-07,2466.89,2488.03,2457.63,2478.73,16655304
2024-05-08,2489.35,2511.76,2475.13,2497.49,28353669
2024-05-09,2499.58,2519.28,2483.62,2503.29,17646257
2024-05-10,2523.52,2539.36,2504.19,2520.01,19029187
2024-05-13,2542.7,2554.02,2532.38,2543.7,27342469
2024-05-14,2524.23,2538.02,2515.02,2528.79,19625438
2024-05-15,2526.9,2544.22,2507.25,2524.55,21955260
2024-05-16,2539.75,2545.05,2533.66,2538.96,19240801
2024-05-17,2517.43,2524.59,2508.58,2515.74,17419508
2024-05-20,2528.64,2550.49,2506.98,2528.82,23319305
2024-05-21,2535.36,2542.99,2533.26,2540.89,12827360
2024-05-22,2566.17,2577.26,2547.95,2559.0,25574206
2024-05-23,2538.06,2544.68,2527.94,2534.55,15153109
2024-05-24,2559.69,2584.75,2526.15,2551.12,27198807
2024-05-27,2578.94,2587.15,2567.01,2575.21,30616447
2024-05-28,2600.14,2616.56,2578.37,2594.75,8782393
2024-05-29,2630.01,2646.07,2614.02,2630.08,13608594
2024-05-30,2606.21,2613.01,2590.24,2597.02,21134837
2024-05-31,2549.64,2565.32,2534.38,2550.06,14113356
2024-06-03,2581.26,2602.17,2560.08,2580.99,16417091
2024-06-04,2599.68,2615.02,2592.9,2608.22,12748599
2024-06-05,2572.92,2598.55,2558.82,2584.38,14294861
2024-06-06,2595.87,2605.51,2586.91,2596.54,31083345
2024-06-07,2553.13,2572.05,2536.32,2555.23,13707746
2024-06-10,2505.86,2520.14,2493.92,2508.19,18769549
2024-06-11,2623.66,2648.61,2600.95,2625.89,22001953
2024-06-12,2641.87,2655.03,2633.64,2646.78,26636786
2024-06-13,2640.11,2661.54,2618.98,2640.41,21598292
2024-06-14,2631.11,2634.23,2625.71,2628.83,20887230
2024-06-17,2612.69,2623.31,2597.72,2608.32,21166940
2024-06-18,2654.97,2674.73,2639.61,2659.35,25288688
2024-06-19,2621.73,2638.77,2609.36,2626.38,22412699
2024-06-20,2619.05,2633.66,2610.62,2625.21,24837261
2024-06-21,2592.65,2599.36,2578.11,2584.8,16722666
2024-06-24,2649.73,2672.52,2628.33,2651.11,12686497
2024-06-25,2659.12,2668.81,2648.47,2658.15,19988612
2024-06-26,2647.43,2667.99,2618.31,2638.8,29686074
2024-06-27,2623.83,2644.6,2604.51,2625.26,15750308
2024-06-28,2641.4,2669.14,2612.22,2639.95,15918727
2024-07-01,2634.97,2647.39,2610.48,2622.84,23074579
2024-07-02,2611.83,2613.73,2609.74,2611.64,15651990
2024-07-03,2635.26,2646.26,2627.38,2638.37,18656659
2024-07-04,2645.79,2662.87,2623.17,2640.21,33607046
2024-07-05,2732.94,2747.09,2715.16,2729.3,14033206
2024-07-08,2738.41,2754.96,2727.1,2743.62,17689361
2024-07-09,2739.89,2747.7,2725.63,2733.42,28667576
2024-07-10,2752.0,2782.51,2725.92,2756.39,19731937
2024-07-11,2781.26,2804.52,2759.27,2782.52,20388759
2024-07-12,2766.6,2792.53,2751.83,2777.69,14389257
2024-07-15,2765.21,2770.57,2753.56,2758.92,18273292
2024-07-16,2772.21,2787.72,2762.39,2777.88,12125608
2024-07-17,2767.04,2798.41,2737.16,2768.51,10949830
2024-07-18,2777.56,2803.73,2759.0,2785.12,17250358
2024-07-19,2848.96,2864.22,2833.82,2849.09,23644055
2024-07-22,2872.88,2901.09,2851.71,2879.87,28406158
2024-07-23,2884.89,2897.51,2869.04,2881.65,11771332
2024-07-24,2928.86,2949.46,2909.6,2930.2,15803078
2024-07-25,2904.2,2927.02,2884.29,2907.1,16206840
2024-07-26,2905.39,2919.55,2890.77,2904.93,12896069
2024-07-29,2824.33,2837.01,2812.1,2824.78,24656754
2024-07-30,2782.47,2810.69,2761.52,2789.68,14544502
2024-07-31,2810.43,2832.46,2791.61,2813.61,12674423
2024-08-01,2816.14,2828.51,2803.45,2815.81,11697981
2024-08-02,2793.18,2816.94,2769.68,2793.44,25402095
2024-08-05,2818.02,2822.39,2817.84,2822.22,16102990
2024-08-06,2850.18,2871.96,2822.23,2843.96,16630835
2024-08-07,2819.38,2844.54,2803.47,2828.58,27241196
2024-08-08,2808.88,2817.26,2804.7,2813.08,11980282
2024-08-09,2856.22,2881.82,2825.96,2851.51,22097659
2024-08-12,2847.67,2870.54,2822.59,2845.45,23362256
2024-08-13,2841.01,2866.18,2814.43,2839.58,9149074
2024-08-14,2861.94,2875.54,2848.35,2861.95,18857335
2024-08-15,2902.59,2922.61,2890.38,2910.36,15851569
2024-08-16,2873.99,2898.58,2851.26,2875.83,8101369
2024-08-19,2845.27,2865.37,2821.98,2842.06,16605364
2024-08-20,2864.5,2882.52,2844.17,2862.18,21566378
2024-08-21,2911.19,2927.9,2899.53,2916.22,9523952
2024-08-22,2898.2,2918.63,2876.79,2897.21,18743775
2024-08-23,2937.5,2950.92,2920.44,2933.85,21475925
2024-08-26,2915.21,2926.32,2901.22,2912.32,17057505
2024-08-27,2902.0,2918.11,2890.44,2906.53,15599653
2024-08-28,2901.57,2916.58,2894.29,2909.27,23436112
2024-08-29,2913.2,2928.88,2893.49,2909.14,15479329
2024-08-30,2940.42,2956.23,2919.43,2935.21,23605702
2024-09-02,2877.55,2893.0,2864.65,2880.08,21864146
2024-09-03,2874.67,2898.65,2849.16,2873.13,16713352
2024-09-04,2828.13,2831.53,2826.58,2829.98,26711535
2024-09-05,2866.82,2882.64,2853.39,2869.2,25110439
2024-09-06,2832.65,2839.77,2822.84,2829.95,14283558
2024-09-09,2836.55,2858.91,2823.84,2846.16,18353328
2024-09-10,2853.67,2873.97,2832.43,2852.72,19180994
2024-09-11,2872.99,2881.19,2865.56,2873.75,23187420
2024-09-12,2877.81,2888.75,2860.15,2871.07,22281316
2024-09-13,2907.71,2923.56,2884.47,2900.28,16210144
2024-09-16,2884.56,2891.06,2876.97,2883.47,14346286
2024-09-17,2853.31,2870.15,2838.74,2855.57,24421333
2024-09-18,2913.69,2925.4,2904.53,2916.24,24854307
2024-09-19,2895.35,2913.76,2875.84,2894.24,9300971
2024-09-20,2889.68,2923.91,2865.01,2899.16,24116929
2024-09-23,2845.43,2868.91,2818.39,2841.84,20283300
2024-09-24,2800.07,2823.22,2781.27,2804.39,8957912
2024-09-25,2782.47,2792.45,2775.98,2785.95,30723889
2024-09-26,2737.95,2758.33,2723.99,2744.34,21431793
2024-09-27,2728.19,2767.86,2706.64,2746.16,26283053
2024-09-30,2767.03,2793.51,2738.76,2765.22,26503715
2024-10-01,2710.29,2735.61,2706.15,2731.44,15172542
2024-10-02,2756.21,2784.36,2733.26,2761.36,15526428
2024-10-03,2787.36,2799.0,2768.3,2779.92,15700709
2024-10-04,2790.13,2805.57,2767.65,2783.05,17060371
2024-10-07,2805.7,2816.97,2793.26,2804.53,26333638
2024-10-08,2859.92,2872.74,2855.23,2868.04,17200766
2024-10-09,2841.57,2863.74,2822.43,2844.58,17686667
2024-10-10,2856.86,2884.11,2836.83,2864.03,32540367
2024-10-11,2879.61,2896.53,2866.88,2883.78,23065598
2024-10-14,2909.61,2923.11,2887.02,2900.49,27691677
2024-10-15,2883.96,2902.95,2864.82,2883.81,23520310
2024-10-16,2877.49,2890.62,2863.3,2876.42,14879137
2024-10-17,2824.88,2847.42,2804.88,2827.4,12101902
2024-10-18,2809.15,2820.51,2793.78,2805.12,16389694
2024-10-21,2806.29,2806.63,2805.45,2805.78,21672022
2024-10-22,2824.23,2843.4,2802.07,2821.22,16224464
2024-10-23,2765.68,2775.45,2750.71,2760.46,17662831
2024-10-24,2784.44,2800.25,2766.45,2782.25,32668877
2024-10-25,2768.06,2786.33,2745.11,2763.34,25292639
2024-10-28,2783.74,2796.87,2772.08,2785.2,32979745
2024-10-29,2814.53,2832.9,2792.73,2811.09,20839519
2024-10-30,2867.22,2879.86,2854.05,2866.69,15774809
2024-10-31,2852.64,2867.77,2837.99,2853.12,36492915
2024-11-01,2865.52,2884.57,2848.15,2867.19,22151040
2024-11-04,2926.49,2937.91,2905.81,2917.2,15939993
2024-11-05,2923.04,2940.05,2901.73,2918.71,15680071
2024-11-06,2878.11,2898.23,2862.69,2882.78,25902256
2024-11-07,2882.38,2901.3,2878.59,2897.5,11481173
2024-11-08,2754.8,2778.66,2747.73,2771.56,24586383
2024-11-11,2742.62,2758.89,2718.62,2734.85,11943334
2024-11-12,2740.39,2757.98,2706.48,2723.96,10112157
2024-11-13,2715.13,2735.12,2702.89,2722.83,19086425
2024-11-14,2732.46,2752.99,2714.38,2734.89,21637631
2024-11-15,2730.25,2748.77,2707.88,2726.38,22001754
2024-11-18,2710.45,2719.49,2695.39,2704.42,15696450
2024-11-19,2758.14,2774.81,2742.0,2758.68,19056767
2024-11-20,2717.13,2725.13,2710.13,2718.13,23434864
2024-11-21,2679.2,2684.12,2669.61,2674.52,24971841
2024-11-22,2645.0,2659.04,2631.47,2645.51,10739046
2024-11-25,2637.23,2659.87,2613.79,2636.43,16639220
2024-11-26,2621.92,2630.97,2614.08,2623.13,21035510
2024-11-27,2642.46,2657.75,2629.09,2644.38,20948870
2024-11-28,2643.35,2668.21,2624.84,2649.67,12001357
2024-11-29,2666.52,2676.24,2644.5,2654.18,13867385
2024-12-02,2623.66,2636.65,2613.65,2626.63,16081537
2024-12-03,2615.68,2622.53,2602.47,2609.29,19092641
2024-12-04,2642.48,2647.18,2635.29,2639.98,30598282
2024-12-05,2617.91,2637.34,2603.45,2622.86,15414263
2024-12-06,2600.72,2617.72,2585.76,2602.76,21134336
2024-12-09,2579.22,2597.68,2562.09,2580.54,19921060
2024-12-10,2606.67,2614.11,2601.66,2609.09,15985547
2024-12-11,2685.04,2703.66,2659.24,2677.82,11672128
2024-12-12,2685.51,2697.62,2669.47,2681.56,7443177
2024-12-13,2669.14,2685.75,2655.09,2671.69,22420641
2024-12-16,2703.07,2728.29,2693.28,2718.45,12348471
2024-12-17,2759.97,2772.68,2745.04,2757.73,18061376
2024-12-18,2825.97,2838.68,2816.13,2828.83,23119424
2024-12-19,2831.71,2856.03,2812.81,2837.09,13018820
2024-12-20,2786.3,2812.78,2758.72,2785.19,14170814
2024-12-23,2764.12,2785.62,2745.38,2766.86,20521000
2024-12-24,2745.65,2760.61,2738.08,2753.02,25391674
2024-12-25,2801.64,2815.47,2787.22,2801.05,12679325
2024-12-26,2778.48,2796.79,2760.7,2779.01,25036970
2024-12-27,2775.93,2803.09,2755.41,2782.54,16327995
2024-12-30,2793.44,2809.98,2780.34,2796.87,19061842
2024-12-31,2768.21,2786.32,2742.43,2760.49,28313224
2025-01-01,2738.36,2752.82,2726.24,2740.69,20951582
2025-01-02,2737.4,2761.39,2722.74,2746.67,22905257
2025-01-03,2735.56,2764.95,2709.58,2738.95,15310891
2025-01-06,2740.16,2749.02,2720.61,2729.44,10485908
2025-01-07,2724.04,2742.84,2710.54,2729.31,19345478
2025-01-08,2700.33,2713.36,2691.16,2704.17,15232785
2025-01-09,2635.33,2652.41,2619.88,2636.96,11408751
2025-01-10,2634.41,2655.42,2615.82,2636.81,27436895
2025-01-13,2656.66,2659.93,2653.01,2656.28,16151888
2025-01-14,2666.29,2671.05,2664.63,2669.38,16998939
2025-01-15,2705.6,2707.44,2700.74,2702.58,19040475
2025-01-16,2629.62,2653.02,2614.41,2637.77,22734474
2025-01-17,2641.01,2657.28,2618.64,2634.87,16035694
2025-01-20,2594.38,2603.02,2586.1,2594.74,24730622
2025-01-21,2676.93,2687.26,2662.42,2672.73,1858717
2025-01-22,2654.09,2674.21,2644.42,2664.5,15321578
2025-01-23,2701.92,2711.9,2690.51,2700.49,10079216
2025-01-24,2732.87,2748.52,2717.0,2732.65,23062678
2025-01-27,2713.58,2741.31,2686.02,2713.76,12831616
2025-01-28,2754.67,2772.5,2737.86,2755.69,8397098
2025-01-29,2779.3,2805.08,2758.41,2784.15,16216551
2025-01-30,2716.61,2733.59,2699.24,2716.22,18008509
2025-01-31,2728.96,2736.1,2717.95,2725.09,24362484
2025-02-03,2749.43,2770.92,2727.43,2748.92,6984331
2025-02-04,2778.29,2804.65,2755.93,2782.26,24074118
2025-02-05,2752.78,2755.51,2737.0,2739.72,14943258
2025-02-06,2712.46,2731.29,2697.88,2716.69,15018309
2025-02-07,2674.47,2696.22,2655.58,2677.31,16652479
2025-02-10,2701.0,2708.55,2682.41,2689.93,22139759
2025-02-11,2642.97,2661.2,2629.16,2647.37,16871265
2025-02-12,2668.06,2674.14,2656.47,2662.53,9816912
2025-02-13,2603.97,2622.11,2589.92,2608.05,19852850
2025-02-14,2618.55,2628.79,2605.5,2615.72,25774414
2025-02-17,2602.45,2619.27,2588.22,2605.03,18808904
2025-02-18,2650.35,2656.3,2638.92,2644.86,31241300
2025-02-19,2696.98,2715.84,2676.02,2694.86,15877119
2025-02-20,2740.68,2741.71,2726.86,2727.88,18454810
2025-02-21,2693.2,2710.22,2671.38,2688.37,22582234
2025-02-24,2702.04,2727.39,2677.0,2702.35,11933361
2025-02-25,2684.7,2698.0,2679.04,2692.33,22236474
2025-02-26,2693.8,2716.29,2680.62,2703.07,25483201
2025-02-27,2737.05,2753.01,2730.79,2746.73,15466001
2025-02-28,2718.25,2737.03,2702.2,2720.96,13858933
2025-03-03,2745.42,2760.51,2739.71,2754.78,21582376
2025-03-04,2772.1,2794.3,2759.99,2782.14,21759862
2025-03-05,2836.19,2849.54,2817.27,2830.59,24535324
2025-03-06,2884.08,2893.96,2874.21,2884.09,20470525
2025-03-07,2870.2,2886.94,2846.07,2862.77,19031991
2025-03-10,2855.57,2876.32,2832.3,2853.04,16732225
2025-03-11,2814.85,2821.31,2811.05,2817.51,28310170
2025-03-12,2817.17,2847.78,2795.09,2825.63,15236194
2025-03-13,2802.18,2822.98,2776.29,2797.05,18711010
2025-03-14,2750.64,2766.35,2738.89,2754.57,21782864
2025-03-17,2725.13,2746.92,2706.54,2728.31,21196650
2025-03-18,2713.62,2717.21,2708.6,2712.18,12207371
2025-03-19,2788.89,2807.59,2770.01,2788.7,23904986
2025-03-20,2817.53,2834.98,2793.99,2811.4,21723123
2025-03-21,2828.76,2856.69,2811.48,2839.34,30037425
2025-03-24,2878.86,2896.84,2862.03,2880.01,10886061
2025-03-25,2896.22,2913.98,2879.16,2896.92,28564310
2025-03-26,2941.82,2967.82,2912.95,2938.92,21544488
2025-03-27,2909.03,2925.58,2898.41,2914.93,26913467
2025-03-28,2972.87,2995.01,2949.92,2972.05,19440374
2025-03-31,2921.89,2941.71,2894.75,2914.53,18997237
2025-04-01,2905.8,2936.97,2876.59,2907.74,24165570
2025-04-02,2960.51,2968.32,2954.72,2962.53,14438443
2025-04-03,2939.78,2966.99,2917.62,2944.79,7816496
2025-04-04,2950.49,2976.66,2935.76,2961.87,17433279
2025-04-07,2971.11,2984.99,2954.11,2967.97,21256901
2025-04-08,2965.09,2985.78,2942.91,2963.58,21942014
2025-04-09,3006.2,3023.68,2978.79,2996.21,20769590
2025-04-10,2978.34,3000.24,2952.15,2974.01,8773226
2025-04-11,2964.24,2980.84,2944.31,2960.89,14151198
2025-04-14,2919.34,2932.86,2901.37,2914.87,22344719
2025-04-15,2855.83,2869.05,2845.62,2858.83,15514141
2025-04-16,2825.79,2847.22,2807.59,2829.0,27403056
2025-04-17,2937.28,2948.46,2926.56,2937.75,18253472
2025-04-18,2928.79,2949.02,2914.86,2935.07,14209971
2025-04-21,2894.07,2906.77,2874.58,2887.25,26526914
2025-04-22,2870.92,2881.43,2860.34,2870.86,29169455
2025-04-23,2895.66,2902.57,2888.97,2895.87,21834595
2025-04-24,2912.4,2937.17,2875.18,2899.84,20423070
2025-04-25,2931.01,2942.0,2918.0,2928.98,15069597
2025-04-28,2895.9,2918.04,2871.65,2893.77,26146083
2025-04-29,2825.23,2851.51,2799.27,2825.55,18824995
2025-04-30,2846.97,2867.51,2827.58,2848.12,15678312
2025-05-01,2865.76,2878.67,2863.04,2875.94,18640402
2025-05-02,2899.22,2928.32,2872.24,2901.32,13299804
2025-05-05,2931.0,2944.55,2905.49,2918.98,16819709
2025-05-06,2943.03,2957.43,2927.92,2942.32,19839113
2025-05-07,2927.59,2944.37,2913.29,2930.06,21299678
2025-05-08,2909.74,2925.45,2897.18,2912.88,18175509
2025-05-09,2919.57,2946.79,2895.94,2923.13,8126682
2025-05-12,2924.04,2938.1,2907.88,2921.93,20333305
2025-05-13,2867.69,2876.19,2857.03,2865.53,22705866
2025-05-14,2900.62,2914.27,2880.97,2894.6,17728668
2025-05-15,2878.66,2893.92,2860.2,2875.44,23756228
2025-05-16,2776.29,2781.85,2768.43,2773.99,23163500
2025-05-19,2811.27,2834.71,2791.49,2814.91,26243195
2025-05-20,2885.44,2901.46,2872.93,2888.93,14987065
2025-05-21,2865.18,2876.74,2855.88,2867.44,15384207
2025-05-22,2910.64,2928.28,2899.02,2916.63,15970263
2025-05-23,2954.62,2985.09,2915.03,2945.4,23475969
2025-05-26,2978.52,3007.2,2963.5,2992.11,22416579
2025-05-27,2961.1,2978.3,2944.91,2962.11,18729156
2025-05-28,3010.52,3023.88,2988.79,3002.12,18813712
2025-05-29,3108.34,3117.79,3095.05,3104.49,18773816
2025-05-30,3153.13,3161.43,3145.52,3153.82,14985884
2025-06-02,3087.47,3096.95,3068.89,3078.34,10173075
2025-06-03,3140.1,3153.94,3119.79,3133.6,21344783
2025-06-04,3091.91,3106.15,3080.96,3095.19,16312126
2025-06-05,3122.39,3152.29,3093.9,3123.78,17421738
2025-06-06,3141.58,3162.31,3112.25,3132.92,16368947
2025-06-09,3198.22,3222.03,3179.36,3203.14,21393390
2025-06-10,3244.38,3261.13,3219.48,3236.18,23154403
2025-06-11,3254.94,3283.25,3225.89,3254.2,24626234
2025-06-12,3235.78,3265.54,3216.71,3246.41,9647121
2025-06-13,3215.97,3244.23,3199.22,3227.42,22570740
2025-06-16,3294.94,3298.42,3285.06,3288.54,21602884
2025-06-17,3316.55,3333.61,3294.28,3311.31,30096536
2025-06-18,3314.57,3326.36,3302.75,3314.54,29077335
2025-06-19,3290.69,3316.03,3258.96,3284.25,25743775
2025-06-20,3233.38,3261.82,3202.46,3230.88,18698858
2025-06-23,3262.77,3294.28,3222.93,3254.35,25481105
2025-06-24,3288.96,3315.68,3271.79,3298.45,10658805
2025-06-25,3370.56,3376.65,3357.88,3363.95,15524829
2025-06-26,3339.17,3357.72,3318.14,3336.68,11440611
2025-06-27,3356.44,3377.87,3329.46,3350.85,20939692
2025-06-30,3357.14,3379.97,3338.68,3361.48,17390878
2025-07-01,3324.85,3354.27,3303.46,3332.82,14292269
2025-07-02,3312.15,3342.65,3278.63,3309.1,20269922
2025-07-03,3319.32,3347.67,3291.33,3319.67,13828605
2025-07-04,3385.84,3407.47,3358.21,3379.8,23805040
2025-07-07,3395.24,3420.08,3378.76,3403.56,23579441
2025-07-08,3378.66,3413.64,3352.04,3386.96,17975529
2025-07-09,3405.85,3420.67,3384.56,3399.34,14343328
2025-07-10,3405.16,3421.25,3387.23,3403.31,18274134
2025-07-11,3391.34,3394.15,3387.89,3390.7,25246677
2025-07-14,3394.45,3435.75,3359.63,3400.86,31011204
2025-07-15,3328.27,3345.57,3318.59,3335.87,21378863
2025-07-16,3384.14,3395.13,3368.55,3379.52,23871333
2025-07-17,3363.99,3387.44,3344.76,3368.18,17487079
2025-07-18,3347.18,3356.27,3339.79,3348.88,25327385
2025-07-21,3412.07,3428.7,3394.01,3410.64,21271886
2025-07-22,3368.69,3382.43,3361.77,3375.5,6604976
2025-07-23,3400.45,3408.0,3390.26,3397.8,17799166
2025-07-24,3468.56,3483.95,3433.4,3448.7,11140532
2025-07-25,3437.5,3451.51,3428.79,3442.78,25386378
2025-07-28,3482.07,3493.7,3469.82,3481.46,22169073
2025-07-29,3512.86,3521.7,3501.52,3510.35,27014933
2025-07-30,3574.08,3582.88,3548.1,3556.86,18678185
2025-07-31,3588.47,3610.17,3568.3,3589.99,13417752
2025-08-01,3583.45,3605.53,3558.41,3580.47,19736785
2025-08-04,3623.83,3647.96,3598.13,3622.25,5773448
2025-08-05,3594.18,3622.44,3566.28,3594.54,23245487
2025-08-06,3578.32,3605.04,3554.08,3580.78,24859103
2025-08-07,3540.72,3576.76,3510.18,3546.18,12020252
2025-08-08,3510.57,3531.6,3499.52,3520.52,19971681
2025-08-11,3447.48,3465.61,3434.7,3452.81,18533010
2025-08-12,3522.11,3522.49,3516.17,3516.55,25744293
2025-08-13,3527.53,3543.88,3503.48,3519.79,13535299
2025-08-14,3497.21,3519.32,3482.25,3504.32,26060678
2025-08-15,3515.28,3549.76,3477.21,3511.66,26408770
