Date,Open,High,Low,Close,Volume
2024-03-07,2203.1,2221.91,2182.0,2200.79,285993056
2024-03-08,2211.77,2227.97,2196.34,2212.53,167780054
2024-03-11,2160.52,2174.99,2146.78,2161.25,317392464
2024-03-12,2152.35,2158.1,2146.68,2152.42,226715440
2024-03-13,2173.06,2186.91,2162.78,2176.61,237625790
2024-03-14,2174.55,2175.21,2170.96,2171.62,268334371
2024-03-15,2206.49,2217.64,2188.66,2199.78,163559116
2024-03-18,2198.94,2218.14,2182.95,2202.12,160051538
2024-03-19,2174.02,2187.5,2162.75,2176.21,120694753
2024-03-20,2132.94,2141.12,2126.27,2134.45,164375990
2024-03-21,2142.33,2159.1,2121.65,2138.39,236221447
2024-03-22,2131.18,2140.77,2116.67,2126.25,195142920
2024-03-25,2153.14,2160.88,2140.28,2148.01,204490616
2024-03-26,2128.06,2139.06,2111.32,2122.29,163367300
2024-03-27,2083.31,2108.33,2066.93,2091.89,324731448
2024-03-28,2091.27,2111.92,2075.26,2095.87,113854496
2024-03-29,2095.75,2102.54,2085.83,2092.61,304583241
2024-04-01,2052.19,2062.45,2039.96,2050.2,150286152
2024-04-02,2086.46,2098.2,2075.3,2087.04,265917924
2024-04-03,2052.97,2058.53,2042.47,2048.01,147848151
2024-04-04,2022.43,2026.85,2018.9,2023.31,108717902
2024-04-05,2056.02,2060.25,2053.98,2058.21,285046334
2024-04-08,2035.93,2054.3,2015.68,2034.02,235252648
2024-04-09,2037.33,2037.39,2036.86,2036.92,115536546
2024-04-10,2044.76,2053.3,2037.76,2046.29,302532870
2024-04-11,2020.87,2030.92,2013.82,2023.86,140501958
2024-04-12,2007.23,2016.59,1999.03,2008.39,259685446
2024-04-15,2035.32,2055.17,2015.29,2035.13,281960588
2024-04-16,2013.94,2019.81,2002.69,2008.55,353261673
2024-04-17,1970.15,1984.96,1952.51,1967.31,217869463
2024-04-18,1943.72,1955.7,1930.57,1942.54,173875513
2024-04-19,1937.14,1949.68,1926.16,1938.69,239060930
2024-04-22,1906.07,1921.09,1897.19,1912.18,275390141
2024-04-23,1922.31,1928.14,1919.24,1925.06,113647669
2024-04-24,1904.71,1923.5,1882.45,1901.21,192029959
2024-04-25,1898.15,1908.59,1886.35,1896.79,354062844
2024-04-26,1859.65,1870.31,1850.12,1860.77,287268518
2024-04-29,1859.29,1871.39,1850.43,1862.52,281164147
2024-04-30,1876.32,1899.36,1860.88,1883.86,266723126
2024-05-01,1878.23,1887.54,1862.12,1871.41,234045540
2024-05-02,1889.34,1899.15,1879.78,1889.6,247004497
2024-05-03,1877.98,1896.61,1855.8,1874.39,260439427
2024-05-06,1892.55,1906.31,1871.85,1885.55,195708946
2024-05-07,1875.65,1886.49,1871.96,1882.79,130603772
2024-05-08,1873.59,1875.46,1868.4,1870.26,105646497
2024-05-09,1886.49,1898.52,1875.25,1887.27,295054943
2024-05-10,1847.11,1856.54,1838.88,1848.3,270779797
2024-05-13,1810.3,1822.65,1800.66,1813.0,323666318
2024-05-14,1807.0,1811.41,1799.0,1803.4,141291434
2024-05-15,1803.78,1815.25,1794.04,1805.5,262627480
2024-05-16,1790.33,1799.39,1783.04,1792.1,265672010
2024-05-17,1807.91,1810.44,1801.21,1803.73,222143502
2024-05-20,1785.41,1797.31,1780.46,1792.33,91645392
2024-05-21,1748.59,1756.12,1737.37,1744.88,222486761
2024-05-22,1722.66,1731.23,1718.92,1727.48,206594973
2024-05-23,1717.69,1730.15,1704.03,1716.48,374676695
2024-05-24,1687.62,1696.55,1673.63,1682.54,238014576
2024-05-27,1701.16,1723.3,1672.7,1694.76,282911375
2024-05-28,1727.64,1737.33,1712.22,1721.88,104612183
2024-05-29,1744.5,1752.71,1734.75,1742.95,200715402
2024-05-30,1728.54,1743.52,1714.96,1729.94,265452983
2024-05-31,1709.28,1724.31,1696.96,1711.97,237044300
2024-06-03,1687.2,1700.97,1675.42,1689.17,81733035
2024-06-04,1728.17,1731.66,1725.24,1728.74,269001795
2024-06-05,1719.8,1739.78,1704.03,1723.97,190599020
2024-06-06,1715.95,1731.39,1702.55,1717.97,197942000
2024-06-07,1719.36,1720.44,1718.75,1719.82,92981480
2024-06-10,1740.99,1755.17,1722.54,1736.69,295736693
2024-06-11,1754.45,1755.82,1752.57,1753.94,159511332
2024-06-12,1769.92,1781.26,1755.58,1766.91,106075216
2024-06-13,1724.11,1729.08,1716.8,1721.77,137461888
2024-06-14,1709.76,1712.29,1707.29,1709.82,217222989
2024-06-17,1704.85,1716.51,1695.34,1706.98,247465948
2024-06-18,1695.58,1706.39,1687.37,1698.17,246649029
2024-06-19,1691.14,1692.88,1683.08,1684.82,172154914
2024-06-20,1716.17,1725.2,1708.86,1717.89,343660904
2024-06-21,1752.35,1752.77,1747.54,1747.96,84189017
2024-06-24,1735.6,1741.01,1728.71,1734.12,284474294
2024-06-25,1741.67,1754.38,1728.3,1741.0,304137546
2024-06-26,1741.05,1754.08,1730.56,1743.57,233018971
2024-06-27,1744.71,1759.11,1736.45,1750.83,295071486
2024-06-28,1725.27,1736.76,1715.82,1727.29,156577084
2024-07-01,1697.97,1706.66,1691.33,1700.01,285388770
2024-07-02,1710.8,1718.16,1704.12,1711.48,231078827
2024-07-03,1719.89,1726.6,1708.26,1714.96,262940774
2024-07-04,1713.13,1714.84,1712.64,1714.35,196013798
2024-07-05,1729.22,1739.81,1722.69,1733.27,180494276
2024-07-08,1714.13,1726.52,1701.47,1713.86,165365350
2024-07-09,1673.03,1679.18,1664.54,1670.67,112359702
2024-07-10,1660.69,1675.38,1649.78,1664.44,264455630
2024-07-11,1675.31,1683.34,1663.81,1671.82,183598529
2024-07-12,1631.24,1645.67,1620.24,1634.65,206385138
2024-07-15,1647.51,1661.54,1636.36,1650.37,302933451
2024-07-16,1627.17,1645.63,1615.18,1633.59,287892574
2024-07-17,1657.78,1659.28,1653.41,1654.91,198588982
2024-07-18,1687.23,1694.07,1680.56,1687.4,314869504
2024-07-19,1716.92,1725.4,1711.99,1720.46,214133666
2024-07-22,1732.85,1748.53,1720.18,1735.84,319389112
2024-07-23,1758.02,1763.48,1753.66,1759.11,285285427
2024-07-24,1743.05,1749.94,1735.59,1742.47,256878367
2024-07-25,1721.66,1741.6,1705.29,1725.19,204136635
2024-07-26,1724.69,1743.57,1711.9,1730.74,279568967
2024-07-29,1680.25,1698.51,1669.09,1687.31,168335373
2024-07-30,1684.32,1696.22,1677.75,1689.63,176872028
2024-07-31,1665.0,1674.11,1653.15,1662.25,178572274
2024-08-01,1654.55,1658.01,1652.59,1656.05,201359767
2024-08-02,1625.22,1633.21,1615.82,1623.79,233935867
2024-08-05,1606.8,1614.82,1596.83,1604.85,222173124
2024-08-06,1592.89,1602.48,1584.16,1593.74,319599931
2024-08-07,1574.84,1584.0,1568.71,1577.86,241181056
2024-08-08,1586.56,1595.13,1573.41,1581.96,172818103
2024-08-09,1570.84,1578.39,1563.29,1570.83,310700712
2024-08-12,1549.62,1564.78,1539.0,1554.13,167874854
2024-08-13,1544.23,1553.14,1537.74,1546.64,295567859
2024-08-14,1543.4,1557.47,1531.61,1545.66,226207334
2024-08-15,1554.22,1559.14,1550.43,1555.35,250246807
2024-08-16,1539.53,1550.22,1524.57,1535.23,163318525
2024-08-19,1532.5,1543.95,1518.98,1530.42,251919189
2024-08-20,1496.47,1501.05,1488.57,1493.13,212084732
2024-08-21,1482.22,1486.77,1477.15,1481.69,118340575
2024-08-22,1481.01,1495.62,1469.68,1484.27,248069891
2024-08-23,1488.28,1496.83,1479.61,1488.16,189427556
2024-08-26,1510.79,1518.39,1503.19,1510.79,192660474
2024-08-27,1493.1,1504.34,1484.22,1495.45,222334414
2024-08-28,1524.71,1528.34,1511.35,1514.96,183793727
2024-08-29,1523.62,1529.34,1515.72,1521.43,247703034
2024-08-30,1547.34,1555.36,1535.31,1543.31,256670276
2024-09-02,1542.09,1552.89,1536.11,1546.9,288188070
2024-09-03,1542.73,1558.64,1529.82,1545.7,146261950
2024-09-04,1554.22,1572.41,1537.5,1555.68,232994149
2024-09-05,1546.43,1558.3,1537.29,1549.14,325136897
2024-09-06,1540.5,1546.98,1531.46,1537.94,221324002
2024-09-09,1530.48,1546.2,1515.76,1531.48,157639082
2024-09-10,1539.9,1548.59,1531.14,1539.82,173997175
2024-09-11,1554.29,1559.79,1547.92,1553.41,278431922
2024-09-12,1536.44,1550.03,1526.98,1540.53,321995118
2024-09-13,1536.87,1541.61,1529.4,1534.14,230024033
2024-09-16,1558.53,1566.84,1550.07,1558.38,260103067
2024-09-17,1553.2,1564.78,1541.24,1552.82,192912858
2024-09-18,1550.85,1561.82,1541.83,1552.79,265733279
2024-09-19,1568.35,1572.67,1560.36,1564.68,202113222
2024-09-20,1585.92,1602.23,1568.28,1584.57,182742260
2024-09-23,1566.69,1578.07,1555.49,1566.87,272964864
2024-09-24,1591.44,1597.62,1585.97,1592.15,209602034
2024-09-25,1603.03,1614.57,1592.24,1603.78,190650091
2024-09-26,1611.05,1618.78,1598.61,1606.33,194556397
2024-09-27,1581.94,1595.32,1571.67,1585.03,149211992
2024-09-30,1545.78,1551.87,1541.24,1547.33,175842681
2024-10-01,1536.57,1537.97,1533.71,1535.11,186707272
2024-10-02,1515.4,1525.76,1505.92,1516.28,256635793
2024-10-03,1537.5,1549.18,1528.58,1540.24,188947762
2024-10-04,1531.01,1550.55,1519.76,1539.24,316779782
2024-10-07,1550.58,1557.02,1544.41,1550.85,203832889
2024-10-08,1553.71,1560.09,1548.49,1554.87,254708214
2024-10-09,1523.51,1530.19,1515.47,1522.15,289519204
2024-10-10,1518.61,1527.19,1503.4,1511.94,248035227
2024-10-11,1501.06,1504.58,1498.14,1501.66,313469097
2024-10-14,1509.24,1523.89,1499.79,1514.41,362021813
2024-10-15,1512.49,1521.2,1504.93,1513.63,223799987
2024-10-16,1464.55,1474.96,1456.67,1467.06,257712626
2024-10-17,1471.49,1481.85,1461.35,1471.71,216326163
2024-10-18,1461.53,1470.45,1449.79,1458.69,222058516
2024-10-21,1453.11,1460.75,1449.01,1456.64,206136167
2024-10-22,1476.77,1485.34,1469.2,1477.76,105883621
2024-10-23,1491.61,1505.34,1478.95,1492.67,201832677
2024-10-24,1517.37,1528.91,1503.74,1515.26,284091471
2024-10-25,1529.0,1536.06,1523.98,1531.03,139925601
2024-10-28,1530.75,1542.48,1522.81,1534.52,188982459
2024-10-29,1525.47,1533.01,1514.68,1522.21,315966442
2024-10-30,1542.6,1555.8,1536.0,1549.18,244638251
2024-10-31,1526.68,1528.35,1524.63,1526.31,272109550
2024-11-01,1562.44,1580.63,1552.29,1570.42,181039456
2024-11-04,1546.59,1551.7,1536.6,1541.69,266813903
2024-11-05,1558.92,1565.47,1550.3,1556.84,91639922
2024-11-06,1546.27,1550.97,1538.88,1543.58,313197038
2024-11-07,1556.16,1568.46,1541.19,1553.47,173262357
2024-11-08,1567.66,1580.82,1556.7,1569.85,274053561
2024-11-11,1612.05,1618.63,1603.35,1609.93,170085596
2024-11-12,1603.83,1606.02,1600.3,1602.49,177081509
2024-11-13,1615.01,1627.3,1610.17,1622.44,295278017
2024-11-14,1636.33,1644.19,1629.93,1637.79,90631360
2024-11-15,1637.58,1652.92,1627.84,1643.15,273617132
2024-11-18,1634.49,1640.69,1631.09,1637.28,264919436
2024-11-19,1598.69,1605.72,1595.3,1602.33,291262248
2024-11-20,1612.53,1627.42,1600.49,1615.36,338092570
2024-11-21,1659.97,1663.97,1658.35,1662.35,211893186
2024-11-22,1657.35,1667.8,1644.94,1655.38,148062263
2024-11-25,1708.5,1723.78,1695.73,1710.99,203669854
2024-11-26,1679.33,1694.52,1666.97,1682.15,273576220
2024-11-27,1707.5,1714.91,1695.3,1702.69,227762109
2024-11-28,1693.68,1700.68,1683.0,1689.97,292221694
2024-11-29,1669.45,1677.48,1661.96,1669.99,245520732
2024-12-02,1650.66,1658.01,1645.53,1652.87,224642975
2024-12-03,1657.12,1671.88,1647.78,1662.52,368755789
2024-12-04,1671.85,1681.85,1663.22,1673.22,213412716
2024-12-05,1664.54,1669.66,1655.72,1660.83,227544829
2024-12-06,1674.52,1688.95,1660.1,1674.53,168823601
2024-12-09,1668.65,1677.38,1660.12,1668.85,140125171
2024-12-10,1640.49,1648.79,1627.68,1635.96,268373404
2024-12-11,1612.18,1622.34,1605.36,1615.5,370319986
2024-12-12,1615.87,1619.41,1610.99,1614.53,159731644
2024-12-13,1623.2,1634.93,1608.52,1620.23,194967008
2024-12-16,1633.35,1637.02,1630.0,1633.67,249222248
2024-12-17,1606.91,1617.18,1597.31,1607.58,306921867
2024-12-18,1607.81,1615.71,1601.27,1609.15,165121727
2024-12-19,1600.82,1605.31,1594.04,1598.52,148115657
2024-12-20,1576.74,1587.75,1568.04,1579.03,299510366
2024-12-23,1615.14,1625.2,1601.11,1611.14,339502058
2024-12-24,1607.48,1611.76,1603.52,1607.8,283325052
2024-12-25,1623.47,1635.78,1612.57,1624.87,164446750
2024-12-26,1586.74,1590.04,1584.45,1587.75,190009112
2024-12-27,1574.29,1586.57,1557.73,1569.98,174258704
2024-12-30,1549.65,1563.45,1536.11,1549.9,203679336
2024-12-31,1561.49,1567.33,1552.98,1558.8,168385206
2025-01-01,1554.16,1562.78,1541.56,1550.17,372164015
2025-01-02,1541.63,1555.81,1525.36,1539.51,278902421
2025-01-03,1562.09,1569.89,1554.67,1562.48,271467108
2025-01-06,1562.72,1565.49,1558.61,1561.37,258398730
2025-01-07,1538.14,1561.15,1521.13,1544.07,89503274
2025-01-08,1546.33,1555.55,1537.62,1546.83,203649467
2025-01-09,1559.0,1575.49,1543.84,1560.32,256654854
2025-01-10,1563.49,1571.57,1556.74,1564.82,408527420
2025-01-13,1596.04,1605.08,1587.63,1596.66,119762591
2025-01-14,1553.66,1565.74,1545.68,1557.74,242317497
2025-01-15,1542.62,1552.8,1537.9,1548.06,160055693
2025-01-16,1550.11,1566.87,1531.82,1548.57,263225864
2025-01-17,1500.84,1506.9,1491.58,1497.63,158135652
2025-01-20,1499.49,1509.71,1493.12,1503.33,195898435
2025-01-21,1512.26,1523.66,1504.4,1515.78,272699768
2025-01-22,1498.85,1511.31,1482.07,1494.5,338319081
2025-01-23,1514.66,1527.26,1502.65,1515.26,187742778
2025-01-24,1522.24,1536.59,1509.11,1523.44,229021064
2025-01-27,1545.25,1548.31,1542.89,1545.95,208686076
2025-01-28,1532.76,1537.51,1528.89,1533.63,275021642
2025-01-29,1509.62,1517.0,1499.97,1507.35,189222910
2025-01-30,1524.35,1530.97,1514.27,1520.88,251029887
2025-01-31,1532.52,1554.14,1517.46,1539.01,200134696
2025-02-03,1540.22,1543.65,1534.94,1538.37,295129886
2025-02-04,1533.1,1541.85,1522.97,1531.72,216645700
2025-02-05,1556.45,1562.96,1545.94,1552.44,129554453
2025-02-06,1556.43,1567.85,1541.59,1552.99,160590063
2025-02-07,1538.35,1542.54,1534.98,1539.17,198765944
2025-02-10,1542.69,1553.87,1529.97,1541.13,235318977
2025-02-11,1538.23,1539.19,1534.52,1535.48,205160475
2025-02-12,1545.84,1546.81,1539.54,1540.51,230730926
2025-02-13,1552.36,1559.58,1541.11,1548.3,288314721
2025-02-14,1541.68,1551.02,1530.27,1539.6,260559633
2025-02-17,1538.15,1546.92,1529.13,1537.89,131553018
2025-02-18,1527.99,1538.77,1523.01,1533.78,158038351
2025-02-19,1522.58,1535.89,1506.12,1519.41,302356402
2025-02-20,1508.97,1520.51,1501.41,1512.93,221703316
2025-02-21,1499.12,1509.86,1489.82,1500.55,244979644
2025-02-24,1492.64,1502.45,1484.09,1493.89,227139443
2025-02-25,1457.76,1469.16,1450.62,1461.99,139452943
2025-02-26,1437.15,1448.9,1424.35,1436.1,144557604
2025-02-27,1443.93,1449.48,1435.39,1440.92,72215313
2025-02-28,1458.01,1460.42,1455.36,1457.77,356153670
2025-03-03,1444.75,1456.56,1435.07,1446.86,179511701
2025-03-04,1440.31,1447.78,1432.69,1440.15,147448643
2025-03-05,1401.42,1412.49,1387.53,1398.57,221062912
2025-03-06,1414.68,1420.21,1412.72,1418.24,151592975
2025-03-07,1452.15,1453.58,1450.5,1451.93,147731908
2025-03-10,1434.68,1446.02,1422.2,1433.54,186050608
2025-03-11,1432.67,1438.7,1425.98,1432.0,224412790
2025-03-12,1445.21,1454.17,1435.8,1444.76,218180449
2025-03-13,1412.44,1420.25,1408.39,1416.19,238053581
2025-03-14,1430.31,1441.49,1416.65,1427.81,208238120
2025-03-17,1430.96,1434.57,1425.77,1429.38,212406810
2025-03-18,1429.66,1437.66,1419.45,1427.44,137309893
2025-03-19,1434.5,1444.14,1422.74,1432.36,272643353
2025-03-20,1443.4,1451.25,1438.28,1446.11,269470683
2025-03-21,1435.89,1439.62,1431.53,1435.26,158981774
2025-03-24,1434.42,1439.27,1431.67,1436.51,135942083
2025-03-25,1436.08,1439.22,1432.14,1435.28,333579339
2025-03-26,1431.25,1433.46,1429.11,1431.32,208743913
2025-03-27,1441.58,1447.27,1435.31,1440.99,355858566
2025-03-28,1438.12,1446.24,1423.95,1432.02,230362337
2025-03-31,1447.53,1460.5,1427.72,1440.63,299438329
2025-04-01,1432.7,1443.21,1424.89,1435.39,213045666
2025-04-02,1431.47,1436.02,1423.68,1428.22,287148980
2025-04-03,1422.78,1434.12,1409.07,1420.39,266409789
2025-04-04,1410.97,1424.2,1400.69,1413.9,312450270
2025-04-07,1405.16,1417.31,1398.2,1410.33,250367794
2025-04-08,1413.48,1420.55,1404.22,1411.28,315616729
2025-04-09,1412.65,1426.26,1399.08,1412.69,205056303
2025-04-10,1395.38,1406.62,1384.81,1396.04,237879670
2025-04-11,1362.89,1378.92,1348.17,1364.18,327455983
2025-04-14,1349.89,1359.51,1342.49,1352.1,283870998
2025-04-15,1344.87,1361.31,1332.32,1348.73,232405807
2025-04-16,1335.73,1351.37,1327.6,1343.19,165075306
2025-04-17,1383.7,1390.62,1375.09,1382.01,126334669
2025-04-18,1382.06,1389.76,1373.3,1381.0,245024314
2025-04-21,1356.99,1365.9,1347.18,1356.09,236919065
2025-04-22,1368.96,1379.45,1361.53,1372.01,147385658
2025-04-23,1397.7,1415.51,1376.41,1394.18,229592960
2025-04-24,1380.43,1390.82,1365.16,1375.52,275076602
2025-04-25,1352.81,1358.13,1344.48,1349.78,191317026
2025-04-28,1351.08,1365.27,1333.77,1347.93,298472241
2025-04-29,1375.71,1385.33,1364.59,1374.21,267101930
2025-04-30,1366.32,1375.94,1361.13,1370.73,233599916
2025-05-01,1373.17,1375.6,1369.08,1371.52,224258109
2025-05-02,1375.65,1386.41,1365.08,1375.84,126996625
2025-05-05,1398.38,1408.24,1385.13,1394.97,150014060
2025-05-06,1435.9,1441.16,1428.08,1433.33,62991296
2025-05-07,1464.14,1472.75,1452.95,1461.55,281474020
2025-05-08,1442.53,1451.15,1438.95,1447.56,256856750
2025-05-09,1463.29,1467.7,1456.17,1460.57,318899923
2025-05-12,1474.32,1479.33,1469.42,1474.43,153063326
2025-05-13,1464.97,1472.88,1460.51,1468.41,165239951
2025-05-14,1439.46,1454.58,1425.17,1440.28,144073301
2025-05-15,1461.7,1470.02,1451.42,1459.72,219050096
2025-05-16,1475.75,1477.21,1473.82,1475.29,213231154
2025-05-19,1482.51,1490.05,1478.93,1486.46,251855868
2025-05-20,1501.52,1511.81,1492.9,1503.18,229759176
2025-05-21,1507.29,1512.05,1503.84,1508.6,159963970
2025-05-22,1525.13,1530.57,1519.52,1524.96,198860938
2025-05-23,1537.79,1548.71,1525.74,1536.65,205010774
2025-05-26,1492.64,1501.5,1483.16,1492.01,194368525
2025-05-27,1505.02,1509.96,1498.57,1503.5,233686401
2025-05-28,1506.74,1517.94,1499.53,1510.71,278362770
2025-05-29,1507.39,1516.67,1493.07,1502.31,237558625
2025-05-30,1478.0,1483.11,1468.75,1473.83,173437999
2025-06-02,1481.92,1484.85,1476.43,1479.35,310417981
2025-06-03,1464.81,1477.15,1455.08,1467.41,203367109
2025-06-04,1460.51,1471.69,1448.73,1459.9,176076264
2025-06-05,1442.49,1447.1,1435.45,1440.06,166159724
2025-06-06,1467.46,1475.69,1460.32,1468.55,174536167
2025-06-09,1495.08,1504.52,1485.43,1494.87,139655893
2025-06-10,1526.38,1535.33,1518.84,1527.78,312807495
2025-06-11,1557.07,1564.09,1543.85,1550.84,165359212
2025-06-12,1576.97,1589.66,1564.96,1577.65,127033647
2025-06-13,1590.16,1600.03,1580.49,1590.35,160087642
2025-06-16,1579.67,1587.26,1569.96,1577.54,288282645
2025-06-17,1568.86,1579.93,1560.65,1571.7,226418425
2025-06-18,1581.23,1590.66,1573.99,1583.41,193498728
2025-06-19,1616.88,1631.05,1606.52,1620.67,300664161
2025-06-20,1621.5,1631.96,1614.43,1624.87,196495640
2025-06-23,1627.63,1636.54,1618.28,1627.19,167967479
2025-06-24,1638.82,1652.73,1619.72,1633.59,291210810
2025-06-25,1622.47,1637.11,1609.67,1624.29,303148736
2025-06-26,1603.47,1615.93,1594.16,1606.6,254901133
2025-06-27,1558.38,1567.74,1549.96,1559.31,218432744
2025-06-30,1589.61,1592.44,1588.08,1590.91,147280139
2025-07-01,1614.43,1617.79,1611.92,1615.28,205442278
2025-07-02,1614.34,1619.81,1611.39,1616.85,299927478
2025-07-03,1657.64,1675.99,1645.23,1663.53,311967597
2025-07-04,1635.25,1649.4,1625.75,1639.87,390487956
2025-07-07,1618.15,1620.54,1616.79,1619.18,228457344
2025-07-08,1608.74,1616.2,1603.02,1610.47,280402845
2025-07-09,1639.64,1646.67,1632.74,1639.77,331646555
2025-07-10,1610.34,1613.59,1605.19,1608.43,173989437
2025-07-11,1629.56,1635.09,1616.61,1622.12,206440615
2025-07-14,1621.3,1632.79,1610.02,1621.52,118845206
2025-07-15,1596.36,1606.08,1586.06,1595.77,176233065
2025-07-16,1594.36,1607.27,1586.39,1599.28,197134618
2025-07-17,1615.79,1621.86,1604.96,1611.02,307483284
2025-07-18,1650.64,1663.41,1637.21,1649.98,217015364
2025-07-21,1659.59,1673.02,1648.07,1661.48,174803916
2025-07-22,1671.95,1676.85,1666.27,1671.16,213901033
2025-07-23,1734.78,1738.22,1731.06,1734.5,354799810
2025-07-24,1730.8,1744.46,1723.86,1737.5,82029342
2025-07-25,1720.38,1725.79,1714.06,1719.47,89047906
2025-07-28,1711.71,1715.45,1704.75,1708.48,211683835
2025-07-29,1718.56,1730.0,1702.32,1713.73,75790262
2025-07-30,1714.79,1729.52,1700.75,1715.47,123823330
2025-07-31,1708.27,1714.31,1702.81,1708.86,343908693
2025-08-01,1702.37,1717.78,1690.47,1705.85,321369991
2025-08-04,1712.09,1720.77,1705.02,1713.69,81156831
2025-08-05,1733.57,1738.26,1731.6,1736.28,139023446
2025-08-06,1751.62,1762.33,1741.78,1752.49,214782050
2025-08-07,1776.37,1791.52,1763.11,1778.24,157881382
2025-08-08,1818.1,1823.95,1808.13,1813.96,261042629
2025-08-11,1826.53,1832.95,1819.56,1825.98,162444239
2025-08-12,1820.09,1826.82,1814.9,1821.61,289909256
2025-08-13,1859.36,1868.92,1848.22,1857.77,209311968
2025-08-14,1868.02,1886.34,1850.98,1869.29,285191483
2025-08-15,1861.22,1863.46,1857.0,1859.23,209153284
