Date,Open,High,Low,Close,Volume
2024-03-07,4191.89,4224.08,4162.6,4194.77,323879916
2024-03-08,4208.01,4247.63,4178.38,4217.94,457651075
2024-03-11,4182.13,4205.68,4166.58,4190.11,309704024
2024-03-12,4209.8,4214.51,4204.34,4209.04,300996532
2024-03-13,4322.54,4339.68,4303.77,4320.91,220771208
2024-03-14,4252.09,4278.98,4224.65,4251.54,456352622
2024-03-15,4299.35,4311.73,4287.83,4300.2,245413768
2024-03-18,4208.91,4240.21,4168.35,4199.58,388353705
2024-03-19,4188.43,4212.79,4173.41,4197.74,361271809
2024-03-20,4250.16,4273.41,4230.65,4253.88,265838133
2024-03-21,4253.14,4277.04,4215.0,4238.82,230183829
2024-03-22,4217.43,4249.13,4189.45,4221.13,351956195
2024-03-25,4200.04,4230.13,4183.38,4213.41,254942102
2024-03-26,4116.88,4134.65,4092.45,4110.2,238088382
2024-03-27,3951.07,3988.8,3910.03,3947.72,226653717
2024-03-28,3974.6,4005.78,3936.83,3967.96,438729022
2024-03-29,3983.31,3996.44,3966.92,3980.04,385478090
2024-04-01,4006.81,4029.32,3982.27,4004.77,272684448
2024-04-02,4004.04,4052.35,3963.44,4011.67,186473551
2024-04-03,4011.28,4034.33,3984.69,4007.72,293329646
2024-04-04,4033.66,4059.51,3999.44,4025.24,408591290
2024-04-05,3901.33,3928.31,3881.47,3908.41,103032609
2024-04-08,4010.41,4029.37,3981.69,4000.6,244148985
2024-04-09,3937.52,3948.54,3925.33,3936.34,438865601
2024-04-10,3926.58,3987.86,3882.87,3943.96,328822925
2024-04-11,3885.89,3915.88,3865.18,3895.12,235756351
2024-04-12,3966.23,3967.8,3963.49,3965.06,263125485
2024-04-15,4019.96,4051.25,3994.42,4025.67,323818751
2024-04-16,4049.36,4062.98,4026.5,4040.09,272514835
2024-04-17,4022.85,4042.9,3997.93,4017.96,178142031
2024-04-18,3906.35,3941.3,3879.32,3914.22,283996494
2024-04-19,3894.89,3907.38,3885.36,3897.84,435199656
2024-04-22,3905.64,3929.98,3883.96,3908.29,191921399
2024-04-23,3867.43,3892.1,3841.72,3866.38,471648607
2024-04-24,3851.89,3866.07,3831.14,3845.29,367660522
2024-04-25,3854.95,3870.9,3844.28,3860.21,359381918
2024-04-26,3949.96,3974.81,3929.73,3954.55,307874211
2024-04-29,4012.29,4037.38,3984.14,4009.22,384900112
2024-04-30,3979.5,3999.08,3964.57,3984.13,423694444
2024-05-01,3960.73,3978.78,3948.62,3966.65,423232036
2024-05-02,4055.43,4081.95,4020.78,4047.24,272488875
2024-05-03,4056.4,4090.99,4016.99,4051.53,265588596
2024-05-06,4028.03,4055.69,3989.06,4016.64,305331930
2024-05-07,3941.88,3958.58,3928.51,3945.2,268542054
2024-05-08,3920.85,3950.6,3885.17,3914.88,254323113
2024-05-09,3825.15,3852.6,3805.17,3832.58,177092278
2024-05-10,3867.02,3888.69,3841.28,3862.93,194846541
2024-05-13,3871.7,3890.85,3850.12,3869.27,241747404
2024-05-14,3847.66,3882.94,3822.08,3857.28,461491720
2024-05-15,3890.65,3916.94,3854.81,3881.03,398190465
2024-05-16,3865.64,3895.73,3839.71,3869.77,402961719
2024-05-17,3905.59,3920.93,3889.76,3905.09,393931572
2024-05-20,3937.81,3942.34,3919.29,3923.81,239825588
2024-05-21,3973.21,4047.49,3913.41,3987.48,301745705
2024-05-22,3980.47,4006.71,3957.18,3983.4,304515240
2024-05-23,3987.46,4021.09,3969.77,4003.33,154334095
2024-05-24,3955.63,3991.59,3920.42,3956.37,186501773
2024-05-27,3954.43,3990.69,3929.7,3965.9,318300566
2024-05-28,4000.03,4035.16,3972.62,4007.69,317172125
2024-05-29,3898.27,3918.1,3885.95,3905.76,342626115
2024-05-30,3919.56,3950.35,3893.86,3924.61,276513871
2024-05-31,3933.51,3949.92,3908.9,3925.28,435373947
2024-06-03,3933.12,3959.55,3899.75,3926.13,266160408
2024-06-04,3885.4,3908.67,3872.11,3895.35,345094627
2024-06-05,3947.95,3992.49,3927.48,3971.9,421663318
2024-06-06,3997.57,4025.82,3966.23,3994.46,317600007
2024-06-07,4031.2,4055.44,4014.48,4038.69,357463587
2024-06-10,4027.19,4069.13,3996.31,4038.16,262087254
2024-06-11,4055.72,4073.19,4029.48,4046.91,346370241
2024-06-12,3998.24,4019.76,3979.14,4000.65,366623826
2024-06-13,4088.87,4097.5,4084.6,4093.23,185237132
2024-06-14,4191.62,4202.51,4184.75,4195.63,126676067
2024-06-17,4212.59,4244.38,4191.26,4223.0,348608603
2024-06-18,4181.26,4228.23,4154.74,4201.58,259102214
2024-06-19,4240.99,4262.42,4217.42,4238.84,370201402
2024-06-20,4251.74,4264.73,4234.01,4246.98,347769966
2024-06-21,4283.3,4306.53,4271.06,4294.26,320829250
2024-06-24,4346.46,4374.4,4295.64,4323.43,385270222
2024-06-25,4368.59,4387.3,4345.1,4363.78,270105483
2024-06-26,4391.5,4421.88,4347.42,4377.7,457321548
2024-06-27,4438.54,4463.39,4404.66,4429.47,271629598
2024-06-28,4383.4,4420.55,4351.78,4388.89,315857991
2024-07-01,4421.74,4466.11,4386.86,4431.15,257930090
2024-07-02,4391.04,4391.25,4380.89,4381.11,228712044
2024-07-03,4429.57,4450.85,4401.08,4422.32,283690715
2024-07-04,4404.87,4440.11,4377.66,4412.84,518633335
2024-07-05,4431.22,4439.41,4425.18,4433.37,360099645
2024-07-08,4444.86,4485.68,4411.08,4451.85,252303896
2024-07-09,4394.17,4434.07,4356.71,4396.59,396746701
2024-07-10,4401.47,4426.44,4366.03,4390.95,370750359
2024-07-11,4395.23,4426.9,4365.57,4397.22,465937204
2024-07-12,4388.21,4436.22,4354.89,4402.79,372896602
2024-07-15,4455.5,4460.71,4444.58,4449.79,386298120
2024-07-16,4511.0,4550.53,4459.04,4498.46,453353732
2024-07-17,4558.01,4582.31,4528.22,4552.5,213193405
2024-07-18,4702.74,4715.8,4682.35,4695.38,543115729
2024-07-19,4814.29,4838.17,4779.16,4802.98,266821733
2024-07-22,4769.61,4808.8,4740.35,4779.47,295270374
2024-07-23,4723.82,4742.61,4706.38,4725.17,140491437
2024-07-24,4723.17,4763.09,4683.79,4723.71,234449113
2024-07-25,4762.23,4766.21,4758.75,4762.74,390436989
2024-07-26,4802.89,4836.16,4762.25,4795.47,255665524
2024-07-29,4789.11,4830.97,4759.05,4800.83,77386590
2024-07-30,4790.26,4794.12,4777.33,4781.18,438948151
2024-07-31,4709.84,4728.31,4693.35,4711.82,409194517
2024-08-01,4832.99,4842.88,4816.17,4826.04,237585643
2024-08-02,4719.1,4746.14,4694.43,4721.46,232645748
2024-08-05,4641.64,4673.31,4596.16,4627.74,366192011
2024-08-06,4665.47,4694.83,4634.6,4663.95,363253458
2024-08-07,4589.61,4617.26,4564.0,4591.64,161318283
2024-08-08,4531.72,4542.03,4521.02,4531.32,429880012
2024-08-09,4507.01,4540.34,4455.97,4489.17,278083174
2024-08-12,4584.13,4622.18,4532.85,4570.78,251761026
2024-08-13,4571.58,4595.21,4538.07,4561.65,281350948
2024-08-14,4602.55,4625.69,4582.12,4605.24,323520666
2024-08-15,4604.7,4618.85,4590.11,4604.25,360420147
2024-08-16,4574.06,4592.51,4550.42,4568.84,401958649
2024-08-19,4491.61,4509.29,4465.49,4483.14,413762160
2024-08-20,4537.95,4547.41,4514.79,4524.23,262117259
2024-08-21,4497.67,4519.58,4469.49,4491.37,405653386
2024-08-22,4462.59,4498.84,4430.22,4466.44,164150075
2024-08-23,4483.8,4505.29,4466.87,4488.34,469736833
2024-08-26,4525.34,4557.62,4483.19,4515.4,530071113
2024-08-27,4533.93,4566.36,4502.87,4535.29,399859321
2024-08-28,4520.03,4539.62,4496.76,4516.33,290971050
2024-08-29,4464.5,4480.65,4435.68,4451.78,344402216
2024-08-30,4437.95,4438.39,4423.93,4424.37,361748124
2024-09-02,4440.47,4469.36,4406.33,4435.19,404276775
2024-09-03,4398.75,4424.8,4370.57,4396.62,308762544
2024-09-04,4378.49,4423.51,4326.93,4371.89,296840215
2024-09-05,4367.64,4391.56,4342.65,4366.57,222714441
2024-09-06,4388.34,4400.81,4376.57,4389.04,249656490
2024-09-09,4376.63,4393.53,4367.56,4384.45,295264110
2024-09-10,4307.24,4335.53,4292.33,4320.57,359092164
2024-09-11,4322.96,4343.87,4297.87,4318.76,270567609
2024-09-12,4236.13,4250.89,4217.01,4231.75,319562493
2024-09-13,4266.32,4278.78,4241.06,4253.48,301599476
2024-09-16,4210.41,4226.83,4179.64,4196.0,328607642
2024-09-17,4163.12,4191.95,4145.16,4173.94,207859314
2024-09-18,4144.31,4188.95,4113.64,4158.18,272571425
2024-09-19,4169.29,4179.59,4166.33,4176.62,439654378
2024-09-20,4092.67,4126.16,4069.71,4103.14,133829953
2024-09-23,4162.98,4182.51,4129.74,4149.2,133322878
2024-09-24,4209.29,4227.41,4194.21,4212.32,258698710
2024-09-25,4185.96,4214.72,4165.79,4194.51,379859559
2024-09-26,4150.48,4168.84,4133.06,4151.41,390871273
2024-09-27,4115.27,4148.18,4089.07,4121.94,586101565
2024-09-30,4114.22,4144.24,4075.22,4105.18,384176679
2024-10-01,4120.37,4142.74,4096.94,4119.31,361025258
2024-10-02,4097.11,4114.13,4085.13,4102.14,326997831
2024-10-03,4106.92,4141.43,4069.21,4103.69,358393265
2024-10-04,4136.29,4154.73,4114.62,4133.05,325599329
2024-10-07,4080.56,4108.59,4047.59,4075.59,196386591
2024-10-08,4128.08,4141.88,4104.0,4117.76,293473905
2024-10-09,4136.34,4151.32,4116.59,4131.56,400554564
2024-10-10,4067.71,4087.6,4051.67,4071.54,359966549
2024-10-11,4135.85,4158.01,4115.24,4137.4,268889536
2024-10-14,4162.36,4193.43,4135.78,4166.81,294652637
2024-10-15,4172.16,4214.09,4141.2,4183.06,558891704
2024-10-16,4240.96,4269.77,4214.38,4243.18,314185757
2024-10-17,4178.08,4192.17,4161.92,4176.01,142994383
2024-10-18,4173.02,4205.04,4142.92,4174.93,316974252
2024-10-21,4146.13,4162.15,4117.45,4133.42,255469084
2024-10-22,4089.69,4105.4,4068.12,4083.81,344925782
2024-10-23,4093.54,4110.89,4064.08,4081.37,375064201
2024-10-24,4137.85,4170.95,4098.8,4131.85,425617219
2024-10-25,4116.36,4154.34,4052.41,4090.15,383652470
2024-10-28,4151.26,4178.33,4131.45,4158.49,347377247
2024-10-29,4220.87,4237.91,4204.51,4221.55,323043027
2024-10-30,4258.65,4272.72,4238.84,4252.89,318345339
2024-10-31,4175.31,4203.01,4154.65,4182.31,338155737
2024-11-01,4219.91,4252.64,4179.5,4212.17,383961790
2024-11-04,4192.17,4207.49,4178.97,4194.28,525306270
2024-11-05,4142.59,4144.25,4140.49,4142.15,419541133
2024-11-06,4163.57,4183.18,4144.09,4163.69,291664696
2024-11-07,4161.66,4199.57,4137.62,4175.46,318276611
2024-11-08,4101.17,4133.79,4076.62,4109.19,273445346
2024-11-11,4134.98,4157.24,4104.59,4126.81,292864526
2024-11-12,4150.18,4184.47,4111.74,4146.0,318207448
2024-11-13,4199.29,4218.82,4176.8,4196.32,326143204
2024-11-14,4226.85,4257.32,4203.93,4234.36,407050788
2024-11-15,4210.43,4228.44,4195.07,4213.07,270975669
2024-11-18,4167.95,4196.68,4139.89,4168.62,387655353
2024-11-19,4119.18,4146.05,4100.12,4126.95,263675627
2024-11-20,4158.02,4182.97,4146.32,4171.23,200760932
2024-11-21,4175.99,4199.29,4153.75,4177.05,469592791
2024-11-22,4169.56,4201.1,4129.18,4160.66,357831474
2024-11-25,4135.99,4167.58,4112.94,4144.48,264589759
2024-11-26,4098.25,4119.32,4081.92,4102.97,346334195
2024-11-27,4167.14,4186.27,4145.15,4164.26,394962084
2024-11-28,4237.97,4268.58,4209.63,4240.23,277606426
2024-11-29,4265.15,4285.61,4243.99,4264.45,226312613
2024-12-02,4232.58,4268.77,4214.97,4251.08,191836552
2024-12-03,4224.98,4247.41,4197.51,4219.91,243650371
2024-12-04,4127.23,4156.46,4103.94,4133.14,349662725
2024-12-05,4163.11,4177.68,4143.28,4157.83,275325371
2024-12-06,4197.47,4225.35,4176.3,4204.15,247310707
2024-12-09,4181.35,4199.22,4153.89,4171.72,187254425
2024-12-10,4152.23,4176.44,4120.38,4144.55,358560966
2024-12-11,4145.48,4155.83,4123.15,4133.47,331321558
2024-12-12,4065.76,4101.65,4032.01,4067.88,206083626
2024-12-13,4079.45,4103.04,4057.05,4080.64,336084949
2024-12-16,4040.93,4064.23,4020.1,4043.39,559105543
2024-12-17,4016.36,4042.5,3981.14,4007.23,206031079
2024-12-18,3941.09,3947.27,3938.24,3944.42,613922969
2024-12-19,3906.18,3928.15,3889.24,3911.18,236922680
2024-12-20,3893.53,3933.26,3872.72,3912.35,225292309
2024-12-23,3956.18,3972.6,3937.98,3954.39,429293799
2024-12-24,3997.2,4030.92,3977.4,4011.05,303389811
2024-12-25,3975.74,3990.57,3959.58,3974.41,290290509
2024-12-26,3974.6,3990.68,3954.08,3970.14,359354219
2024-12-27,3886.64,3897.65,3881.28,3892.29,403155023
2024-12-30,3858.91,3873.64,3841.46,3856.19,367996454
2024-12-31,3928.67,3969.06,3883.05,3923.39,228306070
2025-01-01,3957.1,3976.37,3956.58,3975.85,327181115
2025-01-02,3912.08,3937.28,3887.58,3912.77,210456989
2025-01-03,3835.19,3839.41,3828.64,3832.86,334182520
2025-01-06,3890.27,3911.53,3885.73,3906.97,305598662
2025-01-07,3948.3,3957.19,3936.04,3944.93,257782556
2025-01-08,3959.21,3982.74,3925.45,3948.92,364623445
2025-01-09,3864.13,3887.05,3845.49,3868.39,240886252
2025-01-10,3947.27,3977.49,3922.68,3952.87,355638978
2025-01-13,3973.75,3977.46,3958.5,3962.2,297382695
2025-01-14,3995.99,4010.9,3989.63,4004.52,446518483
2025-01-15,3938.25,3944.98,3935.32,3942.04,441124320
2025-01-16,4058.5,4078.02,4031.61,4051.09,278156522
2025-01-17,4102.97,4112.72,4085.62,4095.35,351082853
2025-01-20,4069.79,4083.14,4041.3,4054.6,250539045
2025-01-21,3961.78,3994.35,3928.92,3961.48,420613809
2025-01-22,3982.87,4020.68,3952.83,3990.59,368856965
2025-01-23,3929.46,3949.47,3908.85,3928.86,278568561
2025-01-24,3936.12,3955.38,3914.61,3933.85,287499130
2025-01-27,3995.52,4020.32,3964.76,3989.52,412244289
2025-01-28,3962.84,3983.67,3942.71,3963.54,409119941
2025-01-29,3878.49,3890.66,3861.43,3873.58,201927076
2025-01-30,3879.58,3897.76,3868.51,3886.68,214001409
2025-01-31,3949.05,3975.14,3923.28,3949.36,314149956
2025-02-03,3916.26,3947.71,3895.53,3926.92,414113035
2025-02-04,3944.05,3970.94,3929.57,3956.42,211423117
2025-02-05,3908.99,3926.06,3880.15,3897.17,186262577
2025-02-06,3992.1,4009.77,3975.59,3993.26,383456394
2025-02-07,4007.14,4033.81,3979.35,4006.02,453613947
2025-02-10,4006.5,4036.43,3963.89,3993.73,532418034
2025-02-11,3936.27,3973.32,3905.68,3942.68,155358308
2025-02-12,3896.72,3902.2,3890.94,3896.42,428911610
2025-02-13,3873.92,3895.65,3851.93,3873.66,320964754
2025-02-14,3824.22,3850.93,3814.91,3841.57,330512534
2025-02-17,3801.61,3805.81,3792.73,3796.92,352514813
2025-02-18,3784.34,3817.97,3754.71,3788.31,252009924
2025-02-19,3721.41,3755.79,3693.78,3728.1,313978107
2025-02-20,3713.5,3747.39,3691.58,3725.4,380129084
2025-02-21,3670.6,3678.93,3659.13,3667.45,309000429
2025-02-24,3700.77,3706.21,3678.05,3683.47,235980050
2025-02-25,3599.0,3604.47,3597.85,3603.31,328177849
2025-02-26,3601.51,3620.0,3575.92,3594.38,263732613
2025-02-27,3652.91,3673.55,3629.22,3649.84,282855808
2025-02-28,3670.36,3692.77,3642.19,3664.56,356533310
2025-03-03,3641.93,3676.12,3618.85,3652.97,514563491
2025-03-04,3571.02,3593.32,3541.87,3564.13,356002488
2025-03-05,3568.71,3600.71,3544.02,3575.97,231919326
2025-03-06,3601.22,3608.23,3586.55,3593.54,324049812
2025-03-07,3508.23,3537.22,3474.13,3503.07,301594316
2025-03-10,3370.86,3403.25,3335.45,3367.81,289820235
2025-03-11,3273.69,3283.97,3263.44,3273.72,227978508
2025-03-12,3356.64,3362.73,3354.07,3360.15,303003362
2025-03-13,3331.94,3356.62,3305.23,3329.89,383785749
2025-03-14,3251.13,3260.54,3250.32,3259.73,257989905
2025-03-17,3242.75,3259.75,3223.23,3240.22,427360293
2025-03-18,3233.16,3258.35,3189.55,3214.6,508119987
2025-03-19,3218.45,3223.49,3211.48,3216.51,426659008
2025-03-20,3199.46,3207.4,3194.62,3202.56,390892328
2025-03-21,3239.67,3244.36,3227.64,3232.31,315520514
2025-03-24,3215.79,3244.9,3195.78,3224.83,464383318
2025-03-25,3237.9,3256.84,3226.74,3245.65,286625903
2025-03-26,3212.16,3223.63,3202.81,3214.27,384049318
2025-03-27,3196.88,3205.21,3190.8,3199.13,462653856
2025-03-28,3214.2,3224.49,3206.62,3216.9,135974813
2025-03-31,3245.66,3282.92,3216.36,3253.55,191662084
2025-04-01,3292.0,3305.76,3281.83,3295.58,409911441
2025-04-02,3361.5,3386.21,3339.41,3364.11,223502470
2025-04-03,3275.51,3283.54,3257.52,3265.53,332082411
2025-04-04,3160.68,3194.26,3131.34,3164.89,228745067
2025-04-07,3244.12,3255.6,3226.81,3238.27,155927741
2025-04-08,3245.11,3257.78,3231.9,3244.57,401186228
2025-04-09,3242.25,3255.49,3231.3,3244.53,386613202
2025-04-10,3262.29,3288.01,3242.4,3268.08,382216411
2025-04-11,3271.75,3314.14,3236.68,3278.99,496520239
2025-04-14,3300.03,3335.4,3280.54,3315.82,281019666
2025-04-15,3338.83,3358.01,3313.37,3332.51,123709419
2025-04-16,3318.0,3324.65,3317.48,3324.13,303277469
2025-04-17,3361.54,3375.71,3347.4,3361.57,387530461
2025-04-18,3374.44,3389.53,3358.03,3373.11,300360932
2025-04-21,3420.33,3434.86,3408.32,3422.84,356251062
2025-04-22,3455.33,3469.15,3442.43,3456.24,331580016
2025-04-23,3414.25,3439.88,3397.59,3423.18,434572284
2025-04-24,3414.37,3429.06,3402.71,3417.38,391970918
2025-04-25,3450.79,3463.28,3431.83,3444.3,490896925
2025-04-28,3366.85,3397.18,3346.2,3376.47,120690587
2025-04-29,3356.21,3373.37,3348.48,3365.62,393187588
2025-04-30,3382.24,3398.05,3352.98,3368.72,335973248
2025-05-01,3462.89,3483.25,3446.47,3466.81,373692019
2025-05-02,3452.73,3459.97,3449.78,3457.01,317104705
2025-05-05,3469.62,3483.86,3461.23,3475.45,260098276
2025-05-06,3454.31,3475.46,3437.96,3459.1,266801648
2025-05-07,3479.24,3487.97,3467.85,3476.57,484539549
2025-05-08,3457.73,3481.26,3433.49,3457.02,333030217
2025-05-09,3457.89,3491.02,3424.61,3457.74,322611333
2025-05-12,3440.5,3461.53,3420.88,3441.9,283855998
2025-05-13,3413.2,3430.04,3389.45,3406.26,290541606
2025-05-14,3417.6,3434.53,3407.7,3424.61,387380297
2025-05-15,3389.53,3403.43,3381.7,3395.59,297634517
2025-05-16,3428.36,3464.34,3398.65,3434.57,294688849
2025-05-19,3403.73,3428.44,3386.3,3410.98,483529063
2025-05-20,3387.99,3405.69,3365.29,3382.97,472420830
2025-05-21,3375.26,3399.28,3357.12,3381.11,204368752
2025-05-22,3334.81,3350.96,3327.58,3343.72,377766014
2025-05-23,3338.02,3355.14,3312.2,3329.27,509454611
2025-05-26,3337.62,3367.35,3300.01,3329.67,297544966
2025-05-27,3421.84,3453.53,3385.54,3417.18,284845495
2025-05-28,3421.81,3452.52,3387.03,3417.7,281190740
2025-05-29,3379.48,3399.04,3368.64,3388.17,347911474
2025-05-30,3325.22,3342.61,3315.98,3333.35,327233823
2025-06-02,3304.98,3328.22,3287.25,3310.46,394982812
2025-06-03,3331.73,3343.56,3327.33,3339.14,393070043
2025-06-04,3376.89,3377.18,3375.29,3375.58,137752986
2025-06-05,3410.25,3415.35,3401.83,3406.92,337416340
2025-06-06,3358.15,3374.9,3345.82,3362.55,412890677
2025-06-09,3445.55,3469.78,3419.8,3444.03,361703476
2025-06-10,3441.36,3464.42,3429.23,3452.25,220326487
2025-06-11,3425.57,3450.22,3407.13,3431.75,183244899
2025-06-12,3371.57,3372.59,3364.14,3365.15,129031763
2025-06-13,3401.24,3409.68,3387.23,3395.66,423883308
2025-06-16,3395.82,3426.48,3371.58,3402.19,446037329
2025-06-17,3384.1,3388.95,3372.17,3377.01,349133485
2025-06-18,3455.79,3469.98,3433.05,3447.21,130899565
2025-06-19,3422.12,3435.51,3404.98,3418.36,292402908
2025-06-20,3403.11,3415.67,3389.65,3402.2,396194721
2025-06-23,3347.16,3379.94,3305.54,3338.23,114042937
2025-06-24,3386.87,3404.94,3357.02,3375.02,42947676
2025-06-25,3387.07,3398.65,3366.63,3378.18,230218673
2025-06-26,3316.18,3331.46,3299.09,3314.37,209015965
2025-06-27,3321.81,3340.56,3303.29,3322.04,267682535
2025-06-30,3401.45,3419.65,3376.13,3394.29,307303303
2025-07-01,3451.9,3484.66,3415.99,3448.71,352895392
2025-07-02,3454.17,3495.0,3419.23,3460.01,243896535
2025-07-03,3426.99,3481.12,3384.15,3438.14,224400080
2025-07-04,3435.98,3453.69,3421.3,3439.0,368890788
2025-07-07,3426.08,3446.18,3407.02,3427.12,419180639
2025-07-08,3449.67,3456.57,3441.55,3448.45,304108102
2025-07-09,3476.97,3502.3,3452.42,3477.74,343201247
2025-07-10,3497.59,3519.59,3474.9,3496.89,382098263
2025-07-11,3506.08,3533.53,3482.18,3509.61,302125356
2025-07-14,3555.7,3586.78,3515.13,3546.12,394055428
2025-07-15,3531.72,3557.36,3510.75,3536.36,324083869
2025-07-16,3517.07,3540.98,3492.59,3516.49,306818472
2025-07-17,3518.62,3527.97,3504.49,3513.83,320396373
2025-07-18,3571.53,3611.47,3526.74,3566.63,417147559
2025-07-21,3532.83,3566.22,3496.91,3530.28,292170006
2025-07-22,3490.54,3508.02,3470.75,3488.22,343379695
2025-07-23,3476.64,3494.27,3458.98,3476.61,290530644
2025-07-24,3474.22,3481.71,3467.95,3475.43,424251349
2025-07-25,3565.86,3592.26,3547.41,3573.77,302742715
2025-07-28,3619.88,3644.76,3592.27,3617.14,362518999
2025-07-29,3657.51,3674.51,3636.9,3653.88,254610798
2025-07-30,3627.7,3663.58,3599.8,3635.62,381074061
2025-07-31,3617.69,3647.07,3599.36,3628.68,238290580
2025-08-01,3589.21,3616.98,3568.36,3596.09,335352066
2025-08-04,3574.01,3591.95,3562.7,3580.63,387085351
2025-08-05,3552.66,3570.33,3532.53,3550.19,247165041
2025-08-06,3523.3,3548.37,3498.25,3523.32,242995031
2025-08-07,3489.28,3521.74,3444.07,3476.41,277117424
2025-08-08,3451.29,3476.33,3424.06,3449.08,259200635
2025-08-11,3398.85,3407.67,3379.59,3388.39,488751669
2025-08-12,3372.33,3381.07,3357.37,3366.1,104118608
2025-08-13,3357.3,3384.06,3315.31,3341.95,433699104
2025-08-14,3372.75,3374.77,3354.83,3356.84,465018135
2025-08-15,3355.67,3384.99,3322.81,3352.1,384307373
