Date,Open,High,Low,Close,Volume
2024-03-07,2176.86,2194.32,2165.12,2182.54,242933662
2024-03-08,2210.78,2224.87,2192.03,2206.09,155003510
2024-03-11,2151.76,2169.7,2143.27,2161.18,134711985
2024-03-12,2169.46,2177.82,2159.06,2167.42,95628820
2024-03-13,2171.76,2188.57,2152.33,2169.11,94519631
2024-03-14,2175.35,2183.42,2167.38,2175.45,221539487
2024-03-15,2185.86,2190.82,2178.49,2183.44,179957902
2024-03-18,2167.1,2187.51,2154.3,2174.67,136481771
2024-03-19,2185.4,2203.45,2170.37,2188.4,125719661
2024-03-20,2159.06,2167.94,2150.4,2159.28,267595038
2024-03-21,2178.46,2190.56,2165.9,2178.0,137417468
2024-03-22,2183.6,2203.32,2170.26,2189.94,99546047
2024-03-25,2172.1,2185.52,2164.68,2178.09,71892805
2024-03-26,2178.08,2186.43,2172.15,2180.5,152902124
2024-03-27,2190.9,2209.75,2175.62,2194.45,96347890
2024-03-28,2185.91,2202.84,2173.7,2190.6,186138023
2024-03-29,2198.04,2203.27,2194.81,2200.03,139291584
2024-04-01,2159.82,2165.94,2148.4,2154.5,118446131
2024-04-02,2150.1,2167.59,2135.73,2153.2,161240944
2024-04-03,2121.1,2143.16,2108.59,2130.59,253353290
2024-04-04,2119.48,2133.09,2115.19,2128.78,198275372
2024-04-05,2170.95,2180.66,2162.2,2171.91,243270223
2024-04-08,2154.87,2169.95,2140.87,2155.94,121209901
2024-04-09,2200.64,2206.89,2192.26,2198.5,69533211
2024-04-10,2206.71,2221.27,2191.73,2206.29,208973396
2024-04-11,2194.7,2199.43,2187.41,2192.14,114661939
2024-04-12,2193.94,2217.35,2176.21,2199.58,173188443
2024-04-15,2249.9,2262.32,2243.97,2256.38,156675671
2024-04-16,2217.77,2230.65,2206.79,2219.66,108041339
2024-04-17,2244.78,2253.41,2242.59,2251.21,210483971
2024-04-18,2218.81,2228.4,2209.35,2218.94,35357657
2024-04-19,2199.8,2206.17,2195.49,2201.85,199956593
2024-04-22,2190.3,2193.19,2185.5,2188.39,170990382
2024-04-23,2179.74,2196.98,2161.35,2178.58,237012851
2024-04-24,2183.05,2194.14,2170.75,2181.84,220635002
2024-04-25,2158.95,2171.91,2140.25,2153.18,120654191
2024-04-26,2165.45,2180.26,2146.34,2161.12,175410322
2024-04-29,2158.21,2179.67,2142.76,2164.18,231921909
2024-04-30,2133.56,2140.69,2117.03,2124.13,128395393
2024-05-01,2116.78,2128.46,2107.22,2118.9,196721596
2024-05-02,2101.87,2119.17,2087.8,2105.08,157653716
2024-05-03,2082.94,2098.02,2073.35,2088.4,134906602
2024-05-06,2096.39,2106.53,2086.73,2096.86,197784270
2024-05-07,2112.59,2133.92,2090.62,2111.93,218268115
2024-05-08,2165.89,2175.01,2158.18,2167.3,227696537
2024-05-09,2168.5,2188.33,2150.44,2170.25,193020209
2024-05-10,2201.06,2215.73,2189.63,2204.29,112127274
2024-05-13,2172.06,2191.47,2156.55,2175.94,198898790
2024-05-14,2180.37,2189.38,2176.68,2185.68,208283616
2024-05-15,2163.27,2187.28,2146.23,2170.18,136081015
2024-05-16,2202.06,2208.74,2193.61,2200.28,185822092
2024-05-17,2162.87,2180.42,2141.95,2159.48,152720357
2024-05-20,2159.18,2161.76,2150.46,2153.03,109420881
2024-05-21,2132.13,2140.42,2120.72,2129.0,139167231
2024-05-22,2131.43,2142.19,2116.83,2127.58,173883444
2024-05-23,2104.66,2118.55,2087.58,2101.44,196170609
2024-05-24,2123.11,2137.63,2109.27,2123.79,151600322
2024-05-27,2144.72,2167.21,2126.45,2148.92,161247873
2024-05-28,2160.78,2178.25,2143.15,2160.61,172355260
2024-05-29,2124.57,2138.04,2116.57,2130.01,143260422
2024-05-30,2129.82,2142.77,2124.69,2137.62,171489923
2024-05-31,2132.77,2144.61,2116.99,2128.82,140384697
2024-06-03,2117.44,2133.25,2106.15,2121.94,205714431
2024-06-04,2160.77,2171.02,2149.83,2160.08,173152935
2024-06-05,2184.58,2206.44,2166.57,2188.4,191486809
2024-06-06,2190.38,2203.59,2178.23,2191.43,157185092
2024-06-07,2152.3,2170.33,2133.61,2151.63,231075042
2024-06-10,2147.97,2167.72,2137.77,2157.49,169132423
2024-06-11,2141.24,2152.79,2128.89,2140.43,135021512
2024-06-12,2164.0,2179.26,2148.94,2164.19,127887441
2024-06-13,2116.35,2130.66,2106.31,2120.6,199523048
2024-06-14,2109.48,2119.67,2092.62,2102.77,203030971
2024-06-17,2077.44,2079.71,2073.79,2076.06,243852079
2024-06-18,2061.0,2069.62,2053.85,2062.48,211209183
2024-06-19,2061.39,2074.4,2041.98,2054.95,145506712
2024-06-20,2080.31,2097.59,2061.94,2079.21,174752653
2024-06-21,2040.53,2050.34,2032.85,2042.65,76896737
2024-06-24,2025.11,2041.41,2013.49,2029.77,134602248
2024-06-25,1992.43,2011.19,1979.83,1998.56,182107546
2024-06-26,2019.8,2027.41,2014.06,2021.67,152034082
2024-06-27,2052.69,2066.38,2042.55,2056.23,181600001
2024-06-28,2049.08,2070.31,2033.33,2054.51,172992897
2024-07-01,2053.99,2076.66,2032.73,2055.39,179604582
2024-07-02,2012.12,2031.31,1994.97,2014.14,188943783
2024-07-03,1964.34,1972.2,1955.37,1963.23,77219498
2024-07-04,1979.37,1991.67,1972.32,1984.61,252489507
2024-07-05,1953.75,1962.98,1945.64,1954.86,201270716
2024-07-08,1945.81,1955.37,1931.31,1940.86,166278719
2024-07-09,1906.24,1908.23,1904.06,1906.06,165065848
2024-07-10,1910.34,1918.66,1899.76,1908.08,154515192
2024-07-11,1966.25,1973.55,1953.92,1961.2,236368636
2024-07-12,1954.15,1969.85,1942.31,1957.99,183985767
2024-07-15,1938.11,1957.63,1921.87,1941.37,236125457
2024-07-16,1962.51,1968.2,1960.72,1966.41,282845771
2024-07-17,1962.26,1981.2,1944.13,1963.06,170372873
2024-07-18,1942.91,1950.71,1936.45,1944.24,142581920
2024-07-19,1939.28,1961.77,1921.69,1944.14,188239080
2024-07-22,1966.35,1975.09,1954.99,1963.71,226270924
2024-07-23,1952.56,1973.03,1937.5,1957.92,170342573
2024-07-24,1960.47,1973.96,1941.89,1955.35,145622386
2024-07-25,1956.46,1969.32,1947.68,1960.53,98474295
2024-07-26,1957.15,1972.72,1931.41,1946.9,127319031
2024-07-29,1979.31,1989.33,1975.73,1985.74,123006083
2024-07-30,1996.28,2015.12,1984.88,2003.68,163238880
2024-07-31,2021.6,2040.18,2001.98,2020.56,154021936
2024-08-01,2022.95,2040.41,2007.54,2024.99,170116714
2024-08-02,2037.76,2043.31,2037.41,2042.96,235968705
2024-08-05,2056.31,2066.23,2038.96,2048.83,144088195
2024-08-06,1994.42,2003.73,1976.27,1985.54,166285345
2024-08-07,2006.2,2019.27,1996.16,2009.21,134339229
2024-08-08,2011.34,2029.34,1988.94,2006.9,189407926
2024-08-09,2036.89,2048.64,2027.35,2039.09,188929799
2024-08-12,2020.91,2032.37,2008.84,2020.29,171426364
2024-08-13,2069.54,2081.4,2057.91,2069.77,177720778
2024-08-14,2037.24,2058.22,2019.69,2040.64,168841724
2024-08-15,2050.11,2063.32,2038.85,2052.05,180922077
2024-08-16,2027.31,2050.42,2002.49,2025.58,229431001
2024-08-19,2028.58,2047.12,2012.96,2031.48,99471271
2024-08-20,2024.45,2037.88,2010.91,2024.34,199192968
2024-08-21,2065.08,2084.82,2039.78,2059.46,122963134
2024-08-22,2065.76,2083.65,2050.79,2068.65,150931016
2024-08-23,2033.98,2055.3,2009.83,2031.12,159300221
2024-08-26,2038.49,2053.48,2026.57,2041.54,149065998
2024-08-27,2034.53,2065.92,2013.63,2044.92,217310716
2024-08-28,2052.86,2067.06,2043.5,2057.68,236486853
2024-08-29,2043.01,2054.94,2030.25,2042.17,177373734
2024-08-30,2059.95,2068.33,2053.17,2061.54,193257396
2024-09-02,2089.19,2092.05,2088.1,2090.96,129108993
2024-09-03,2105.19,2111.31,2094.34,2100.44,191007087
2024-09-04,2112.85,2126.93,2098.69,2112.77,118997455
2024-09-05,2138.81,2159.07,2118.6,2138.86,163981523
2024-09-06,2156.62,2175.54,2148.89,2167.77,154220986
2024-09-09,2128.65,2141.0,2115.7,2128.05,100540529
2024-09-10,2182.68,2196.34,2166.28,2179.92,185728452
2024-09-11,2156.98,2173.64,2148.3,2164.92,104339366
2024-09-12,2196.37,2212.48,2181.1,2197.2,182688263
2024-09-13,2176.47,2188.82,2162.99,2175.33,147108385
2024-09-16,2183.26,2200.59,2166.42,2183.75,232101443
2024-09-17,2176.57,2182.0,2167.14,2172.57,169681153
2024-09-18,2146.11,2148.36,2142.72,2144.98,116972606
2024-09-19,2153.39,2175.27,2134.16,2156.01,189182268
2024-09-20,2172.6,2186.16,2160.37,2173.91,99051417
2024-09-23,2190.77,2194.92,2184.02,2188.17,181326673
2024-09-24,2214.07,2229.0,2192.66,2207.55,101319800
2024-09-25,2239.38,2250.44,2229.39,2240.44,132477460
2024-09-26,2245.51,2260.01,2222.15,2236.58,138896783
2024-09-27,2252.32,2259.29,2245.19,2252.16,190311033
2024-09-30,2192.12,2210.55,2180.63,2199.03,221244176
2024-10-01,2214.77,2234.88,2198.34,2218.42,113545052
2024-10-02,2175.15,2182.31,2168.34,2175.5,212329222
2024-10-03,2196.21,2207.4,2180.23,2191.4,170714415
2024-10-04,2225.69,2238.23,2213.0,2225.54,163424090
2024-10-07,2263.01,2274.8,2260.69,2272.47,207415370
2024-10-08,2273.89,2283.97,2257.25,2267.3,87367491
2024-10-09,2269.47,2288.7,2247.73,2266.94,240770121
2024-10-10,2268.7,2288.83,2254.32,2274.41,163421266
2024-10-11,2265.36,2282.43,2252.64,2269.68,129286149
2024-10-14,2284.06,2308.49,2250.77,2275.1,105769402
2024-10-15,2260.12,2280.0,2246.66,2266.5,197571776
2024-10-16,2271.43,2287.28,2244.43,2260.2,235716256
2024-10-17,2275.84,2291.07,2255.57,2270.77,193347249
2024-10-18,2241.84,2252.67,2220.6,2231.39,158481710
2024-10-21,2216.38,2235.96,2199.08,2218.64,234572837
2024-10-22,2236.83,2240.88,2232.37,2236.42,145461974
2024-10-23,2235.0,2250.97,2225.86,2241.8,87394451
2024-10-24,2221.12,2235.23,2209.75,2223.85,200110195
2024-10-25,2198.09,2221.1,2172.06,2195.04,244256165
2024-10-28,2165.47,2176.02,2152.17,2162.7,118642070
2024-10-29,2182.83,2197.87,2166.49,2181.51,149891871
2024-10-30,2196.63,2206.52,2183.11,2192.99,239468878
2024-10-31,2203.89,2219.12,2183.14,2198.34,218717165
2024-11-01,2183.0,2197.71,2160.83,2175.49,155664203
2024-11-04,2202.23,2205.13,2198.17,2201.06,193981384
2024-11-05,2219.65,2231.03,2208.38,2219.76,257429299
2024-11-06,2224.04,2238.45,2214.9,2229.29,65483675
2024-11-07,2297.17,2309.95,2280.31,2293.07,188929273
2024-11-08,2295.08,2306.42,2285.22,2296.55,182100008
2024-11-11,2318.31,2339.3,2292.7,2313.64,98848859
2024-11-12,2320.39,2328.02,2315.22,2322.84,101662509
2024-11-13,2305.1,2316.41,2292.21,2303.52,128491914
2024-11-14,2321.0,2337.05,2299.42,2315.43,184653547
2024-11-15,2302.5,2314.81,2291.89,2304.19,103015810
2024-11-18,2310.87,2315.37,2310.58,2315.07,189757185
2024-11-19,2302.89,2318.34,2282.62,2298.04,148802728
2024-11-20,2316.83,2322.28,2309.53,2314.99,106323224
2024-11-21,2284.04,2291.86,2269.52,2277.31,164568945
2024-11-22,2264.53,2284.43,2244.74,2264.64,84204135
2024-11-25,2262.2,2277.32,2250.34,2265.45,111064875
2024-11-26,2268.95,2279.55,2255.03,2265.61,150253693
2024-11-27,2268.94,2295.5,2251.02,2277.52,130014967
2024-11-28,2283.77,2298.8,2263.35,2278.35,189495768
2024-11-29,2258.6,2264.81,2242.58,2248.77,157530740
2024-12-02,2202.13,2219.13,2190.22,2207.2,111178827
2024-12-03,2189.75,2200.17,2182.32,2192.73,159462594
2024-12-04,2149.08,2162.22,2131.98,2145.09,123499867
2024-12-05,2178.03,2185.5,2168.87,2176.33,129081213
2024-12-06,2156.97,2173.13,2145.96,2162.1,194034260
2024-12-09,2158.11,2167.0,2145.78,2154.66,183191085
2024-12-10,2126.81,2139.81,2116.61,2129.6,161618802
2024-12-11,2114.75,2130.15,2101.24,2116.63,165910840
2024-12-12,2108.48,2122.47,2096.36,2110.34,218110757
2024-12-13,2076.78,2077.79,2072.63,2073.64,138083713
2024-12-16,2082.98,2101.15,2061.73,2079.87,191156461
2024-12-17,2076.89,2090.4,2060.45,2073.94,197639462
2024-12-18,2094.81,2102.53,2088.7,2096.42,168966498
2024-12-19,2083.78,2100.52,2061.05,2077.73,137659679
2024-12-20,2073.2,2092.1,2058.98,2077.84,174423420
2024-12-23,2082.07,2093.01,2070.87,2081.8,164298679
2024-12-24,2103.35,2106.66,2097.03,2100.33,189047975
2024-12-25,2105.74,2120.99,2088.78,2104.02,128469906
2024-12-26,2091.76,2104.45,2084.56,2097.22,199678373
2024-12-27,2105.0,2122.32,2091.15,2108.45,101049283
2024-12-30,2103.95,2112.09,2097.69,2105.82,85604173
2024-12-31,2163.85,2174.28,2151.81,2162.23,155797931
2025-01-01,2158.08,2169.71,2143.49,2155.11,241687714
2025-01-02,2170.25,2190.61,2143.23,2163.53,205560695
2025-01-03,2173.86,2182.87,2167.6,2176.6,188371653
2025-01-06,2249.43,2260.49,2244.55,2255.61,123824826
2025-01-07,2235.31,2241.72,2226.59,2232.99,154121454
2025-01-08,2281.16,2296.88,2264.1,2279.82,101442799
2025-01-09,2250.87,2264.57,2236.01,2249.71,211522850
2025-01-10,2254.71,2273.44,2233.89,2252.6,131765621
2025-01-13,2245.39,2263.26,2241.0,2258.83,215962845
2025-01-14,2277.48,2296.07,2266.2,2284.76,181638971
2025-01-15,2286.13,2297.62,2270.37,2281.83,193645872
2025-01-16,2322.46,2335.84,2304.88,2318.23,217099447
2025-01-17,2301.01,2308.15,2300.85,2307.99,145145408
2025-01-20,2334.2,2342.96,2325.84,2334.6,43189022
2025-01-21,2305.06,2311.34,2304.48,2310.75,113197936
2025-01-22,2308.23,2319.54,2299.44,2310.74,138361801
2025-01-23,2251.83,2274.32,2235.76,2258.21,210832834
2025-01-24,2243.77,2263.33,2230.63,2250.15,133935753
2025-01-27,2231.12,2243.29,2218.71,2230.87,97122064
2025-01-28,2240.83,2253.82,2227.52,2240.51,85153272
2025-01-29,2232.23,2244.27,2217.26,2229.29,212874502
2025-01-30,2181.9,2189.91,2166.17,2174.16,120362103
2025-01-31,2222.57,2231.57,2210.85,2219.84,78441255
2025-02-03,2222.18,2222.63,2219.12,2219.57,262256741
2025-02-04,2203.32,2217.13,2191.56,2205.36,165307030
2025-02-05,2259.19,2264.62,2251.75,2257.18,211921270
2025-02-06,2216.27,2220.8,2211.78,2216.31,193210492
2025-02-07,2180.19,2186.98,2175.6,2182.39,155211302
2025-02-10,2208.25,2225.42,2189.72,2206.88,127453357
2025-02-11,2219.09,2227.89,2213.56,2222.34,287399411
2025-02-12,2224.33,2234.2,2217.77,2227.64,153364218
2025-02-13,2209.81,2223.18,2201.66,2215.0,161282845
2025-02-14,2199.17,2210.73,2190.45,2202.01,165901815
2025-02-17,2203.57,2212.56,2187.94,2196.9,198736756
2025-02-18,2211.97,2219.68,2194.12,2201.79,80460920
2025-02-19,2175.28,2188.25,2160.12,2173.08,143872136
2025-02-20,2211.44,2222.48,2203.31,2214.34,180985168
2025-02-21,2248.54,2264.75,2231.13,2247.34,56683945
2025-02-24,2270.27,2290.65,2239.95,2260.24,205950676
2025-02-25,2242.56,2256.11,2235.9,2249.43,189280698
2025-02-26,2281.72,2290.16,2275.63,2284.07,211080757
2025-02-27,2323.08,2336.68,2309.97,2323.56,208112934
2025-02-28,2331.41,2349.47,2319.89,2337.93,214824096
2025-03-03,2375.3,2379.6,2366.84,2371.14,145715183
2025-03-04,2337.17,2368.21,2307.48,2338.51,215447190
2025-03-05,2383.45,2389.54,2374.08,2380.17,104673121
2025-03-06,2311.12,2319.93,2298.44,2307.24,206231227
2025-03-07,2333.09,2361.71,2300.96,2329.54,185850615
2025-03-10,2299.14,2306.7,2297.34,2304.89,145771646
2025-03-11,2289.39,2298.68,2287.44,2296.73,152862124
2025-03-12,2327.96,2339.44,2321.1,2332.57,186623501
2025-03-13,2259.84,2273.87,2246.61,2260.64,157615852
2025-03-14,2276.87,2284.92,2264.05,2272.08,133358172
2025-03-17,2285.34,2294.23,2278.51,2287.4,66043839
2025-03-18,2307.68,2322.28,2295.64,2310.23,121637746
2025-03-19,2338.02,2354.68,2315.99,2332.61,173856903
2025-03-20,2329.16,2351.79,2318.61,2341.18,203953024
2025-03-21,2354.04,2370.04,2338.05,2354.06,179193394
2025-03-24,2339.1,2356.9,2322.68,2340.48,229484070
2025-03-25,2364.0,2367.34,2357.23,2360.57,124447571
2025-03-26,2323.98,2339.31,2308.01,2323.33,200030907
2025-03-27,2304.87,2326.93,2286.35,2308.39,124660340
2025-03-28,2305.21,2326.49,2284.44,2305.71,165830192
2025-03-31,2314.72,2323.39,2307.47,2316.14,161476576
2025-04-01,2324.64,2334.38,2314.69,2324.43,258818161
2025-04-02,2337.84,2344.1,2332.34,2338.6,195062492
2025-04-03,2383.12,2403.53,2351.92,2372.24,142937544
2025-04-04,2288.82,2294.84,2287.16,2293.19,132960326
2025-04-07,2338.42,2356.98,2327.57,2346.09,43570700
2025-04-08,2325.93,2335.35,2319.64,2329.04,166139070
2025-04-09,2324.88,2336.59,2309.45,2321.14,178542065
2025-04-10,2335.23,2348.75,2318.38,2331.88,238474948
2025-04-11,2312.44,2328.53,2296.7,2312.79,174613559
2025-04-14,2309.85,2325.47,2287.4,2302.98,137345202
2025-04-15,2333.9,2340.27,2325.17,2331.54,184606120
2025-04-16,2297.85,2306.31,2288.0,2296.46,133423719
2025-04-17,2258.93,2281.31,2243.66,2265.99,146474560
2025-04-18,2252.24,2281.95,2235.04,2264.66,191904661
2025-04-21,2246.23,2249.19,2241.39,2244.35,222628742
2025-04-22,2242.08,2253.61,2230.95,2242.48,110932631
2025-04-23,2269.7,2273.69,2268.55,2272.54,181117876
2025-04-24,2285.28,2297.36,2270.15,2282.21,156960212
2025-04-25,2301.22,2306.45,2296.42,2301.65,232291262
2025-04-28,2305.99,2313.06,2294.93,2301.99,83341743
2025-04-29,2275.06,2282.2,2268.39,2275.52,181353775
2025-04-30,2280.24,2280.84,2273.09,2273.69,182908541
2025-05-01,2290.15,2310.95,2271.76,2292.54,102246815
2025-05-02,2280.19,2302.65,2258.94,2281.39,125488386
2025-05-05,2264.68,2280.24,2244.19,2259.72,113403780
2025-05-06,2230.95,2238.25,2219.26,2226.55,91086922
2025-05-07,2234.65,2257.7,2223.3,2246.29,111028136
2025-05-08,2275.08,2283.07,2265.79,2273.77,269674309
2025-05-09,2258.71,2270.62,2246.34,2258.25,145517028
2025-05-12,2215.76,2230.4,2195.15,2209.76,147488286
2025-05-13,2197.4,2204.6,2188.74,2195.93,144744299
2025-05-14,2217.69,2226.51,2205.37,2214.18,227982406
2025-05-15,2234.64,2248.76,2219.48,2233.59,157045194
2025-05-16,2165.62,2184.4,2143.99,2162.74,148375733
2025-05-19,2189.46,2192.55,2187.42,2190.51,97181494
2025-05-20,2168.93,2189.08,2152.03,2172.15,131269442
2025-05-21,2160.24,2181.21,2144.87,2165.8,164074483
2025-05-22,2203.3,2213.73,2189.78,2200.2,209338066
2025-05-23,2200.18,2213.31,2189.46,2202.58,54522301
2025-05-26,2177.07,2193.53,2160.08,2176.54,112518052
2025-05-27,2185.72,2198.44,2168.96,2181.66,242591321
2025-05-28,2194.72,2208.3,2188.52,2202.08,100830446
2025-05-29,2192.75,2198.88,2189.2,2195.34,253185052
2025-05-30,2240.61,2253.01,2220.59,2232.95,203137597
2025-06-02,2295.27,2300.58,2286.88,2292.17,149176199
2025-06-03,2289.13,2308.33,2267.65,2286.83,165496231
2025-06-04,2291.15,2301.78,2275.65,2286.26,117743555
2025-06-05,2283.26,2294.96,2260.97,2272.62,211005569
2025-06-06,2272.02,2273.15,2269.44,2270.56,204113113
2025-06-09,2281.69,2294.65,2265.82,2278.76,193854860
2025-06-10,2275.07,2286.33,2266.6,2277.84,72116842
2025-06-11,2271.84,2280.74,2261.08,2269.98,185252888
2025-06-12,2300.01,2308.95,2288.42,2297.35,154972182
2025-06-13,2330.1,2359.34,2311.61,2340.77,203256079
2025-06-16,2342.83,2355.98,2324.5,2337.63,154627076
2025-06-17,2299.93,2314.09,2287.38,2301.53,172943654
2025-06-18,2294.9,2301.21,2288.46,2294.77,189396670
2025-06-19,2250.32,2271.45,2231.59,2252.69,46035922
2025-06-20,2247.15,2260.57,2232.61,2246.03,118586075
2025-06-23,2271.78,2288.65,2261.1,2277.93,229679236
2025-06-24,2264.02,2277.9,2248.32,2262.2,154846897
2025-06-25,2249.24,2257.57,2241.99,2250.31,161190452
2025-06-26,2286.28,2295.51,2278.2,2287.42,189540324
2025-06-27,2262.95,2280.31,2249.06,2266.39,134079550
2025-06-30,2293.14,2317.18,2272.87,2296.88,192941142
2025-07-01,2313.4,2319.39,2305.67,2311.65,195666344
2025-07-02,2327.89,2335.74,2315.0,2322.83,53874581
2025-07-03,2310.67,2324.12,2294.54,2307.98,199695485
2025-07-04,2265.07,2280.84,2244.95,2260.7,204008325
2025-07-07,2217.15,2224.37,2211.07,2218.28,163715405
2025-07-08,2202.02,2218.81,2187.29,2204.06,227838718
2025-07-09,2223.08,2234.51,2214.66,2226.08,161571098
2025-07-10,2264.05,2283.25,2240.84,2260.0,245114051
2025-07-11,2242.69,2257.51,2226.12,2240.93,183227660
2025-07-14,2230.05,2246.8,2213.52,2230.27,192202612
2025-07-15,2206.5,2227.07,2191.31,2211.84,206779790
2025-07-16,2210.67,2216.26,2204.83,2210.43,149745599
2025-07-17,2218.08,2222.77,2209.84,2214.52,134224862
2025-07-18,2206.31,2226.92,2179.48,2200.03,165823085
2025-07-21,2195.08,2210.13,2179.23,2194.28,156512631
2025-07-22,2199.63,2209.19,2191.24,2200.8,181364404
2025-07-23,2227.14,2243.44,2213.94,2230.22,230525258
2025-07-24,2269.71,2284.36,2251.66,2266.28,206659350
2025-07-25,2260.86,2282.62,2246.66,2268.37,115565958
2025-07-28,2321.66,2330.56,2315.58,2324.46,130394102
2025-07-29,2307.53,2319.12,2300.37,2311.96,102556117
2025-07-30,2339.84,2367.23,2319.99,2347.32,187322820
2025-07-31,2380.46,2396.55,2367.68,2383.76,87727849
2025-08-01,2400.13,2409.72,2382.92,2392.48,239795046
2025-08-04,2405.77,2424.41,2390.33,2408.95,161927286
2025-08-05,2386.47,2396.3,2373.02,2382.84,175014864
2025-08-06,2397.21,2398.89,2389.39,2391.07,108912207
2025-08-07,2390.98,2404.11,2380.62,2393.74,198543159
2025-08-08,2396.03,2399.42,2392.62,2396.02,222340353
2025-08-11,2392.9,2410.07,2375.04,2392.2,181711279
2025-08-12,2417.45,2423.19,2409.51,2415.25,168199314
2025-08-13,2419.35,2419.65,2414.05,2414.35,207125090
2025-08-14,2406.19,2425.13,2383.84,2402.75,201950180
2025-08-15,2395.64,2408.34,2377.18,2389.85,190720974
