Date,Open,High,Low,Close,Volume
2024-03-07,3642.5,3669.02,3622.9,3649.38,169590774
2024-03-08,3651.97,3683.49,3618.41,3649.91,193090886
2024-03-11,3584.38,3611.04,3558.25,3584.9,159177648
2024-03-12,3557.37,3588.74,3521.95,3553.29,77992339
2024-03-13,3473.06,3487.61,3454.43,3468.96,140480297
2024-03-14,3465.41,3500.88,3440.06,3475.46,247371294
2024-03-15,3454.42,3483.65,3415.41,3444.55,257156115
2024-03-18,3473.83,3506.69,3437.61,3470.43,80908601
2024-03-19,3495.17,3519.68,3472.09,3496.59,116327625
2024-03-20,3515.24,3534.82,3486.61,3506.14,237657251
2024-03-21,3536.78,3551.04,3518.4,3532.65,230954483
2024-03-22,3518.43,3544.6,3503.35,3529.47,211403007
2024-03-25,3509.33,3517.87,3500.11,3508.65,213959050
2024-03-26,3594.99,3609.13,3579.18,3593.31,115441104
2024-03-27,3609.77,3626.31,3587.68,3604.2,103707964
2024-03-28,3528.99,3535.87,3523.35,3530.23,194910237
2024-03-29,3532.74,3562.21,3516.74,3546.14,150954153
2024-04-01,3533.77,3555.34,3513.27,3534.84,69707753
2024-04-02,3510.12,3535.83,3481.02,3506.71,228509841
2024-04-03,3481.42,3504.86,3462.42,3485.84,286903597
2024-04-04,3542.56,3564.43,3536.08,3557.92,121904277
2024-04-05,3546.43,3567.75,3528.1,3549.41,249360354
2024-04-08,3568.57,3595.5,3545.62,3572.52,86031325
2024-04-09,3653.84,3674.2,3627.14,3647.46,128791082
2024-04-10,3747.44,3782.25,3703.18,3737.9,153755772
2024-04-11,3749.13,3776.5,3724.29,3751.65,185895084
2024-04-12,3777.92,3822.0,3749.76,3793.72,100925861
2024-04-15,3834.77,3848.77,3826.29,3840.28,259302533
2024-04-16,3813.7,3841.52,3795.39,3823.16,129380715
2024-04-17,3853.31,3888.94,3808.09,3843.63,115291185
2024-04-18,3738.72,3760.62,3711.94,3733.8,153715898
2024-04-19,3772.72,3781.92,3769.59,3778.78,170782502
2024-04-22,3758.84,3778.9,3740.92,3760.98,87691886
2024-04-23,3856.93,3858.92,3834.69,3836.67,187875413
2024-04-24,3855.47,3876.99,3829.86,3851.35,191510742
2024-04-25,3910.72,3919.23,3899.09,3907.59,154485672
2024-04-26,3965.89,3982.11,3937.44,3953.61,254121460
2024-04-29,3963.52,3995.62,3931.48,3963.58,155433214
2024-04-30,3929.85,3946.03,3916.4,3932.58,108613733
2024-05-01,4008.89,4046.84,3980.0,4017.88,198971269
2024-05-02,4059.73,4100.72,4012.27,4053.2,166374693
2024-05-03,3981.27,4010.03,3946.99,3975.71,179042532
2024-05-06,4000.49,4033.73,3979.78,4012.95,128439627
2024-05-07,4000.19,4013.55,3986.89,4000.25,116368255
2024-05-08,4038.53,4052.74,4016.48,4030.66,99178657
2024-05-09,4002.41,4015.57,3984.57,3997.71,140426899
2024-05-10,4002.59,4015.97,3984.32,3997.68,173761044
2024-05-13,4016.0,4030.11,4006.12,4020.22,176481256
2024-05-14,4080.31,4120.83,4054.34,4094.76,245179765
2024-05-15,4123.3,4156.27,4088.67,4121.62,88335305
2024-05-16,4210.16,4218.36,4196.23,4204.42,136133809
2024-05-17,4117.65,4140.07,4088.5,4110.89,154238622
2024-05-20,4067.91,4090.15,4051.3,4073.52,265792171
2024-05-21,4079.09,4106.75,4055.94,4083.57,153602029
2024-05-22,4075.8,4101.66,4036.94,4062.71,200929337
2024-05-23,4185.05,4225.93,4141.43,4182.28,117625863
2024-05-24,4132.0,4143.38,4119.8,4131.18,193084678
2024-05-27,4189.35,4194.32,4179.5,4184.47,208746245
2024-05-28,4184.78,4222.87,4158.14,4196.16,166567053
2024-05-29,4276.98,4285.07,4270.51,4278.6,165443575
2024-05-30,4228.47,4260.56,4197.6,4229.68,128047110
2024-05-31,4339.9,4387.06,4301.58,4348.66,192053755
2024-06-03,4395.55,4399.76,4394.61,4398.82,66237377
2024-06-04,4400.72,4436.23,4369.56,4405.04,194048512
2024-06-05,4313.18,4343.47,4289.42,4319.67,81397217
2024-06-06,4276.6,4313.62,4222.08,4258.94,150444791
2024-06-07,4211.67,4247.26,4177.75,4213.32,116834462
2024-06-10,4190.51,4231.77,4164.0,4205.17,239366070
2024-06-11,4230.87,4239.11,4214.99,4223.21,203888180
2024-06-12,4202.13,4221.07,4182.31,4201.24,199781084
2024-06-13,4209.81,4232.98,4189.95,4213.1,141511758
2024-06-14,4219.91,4233.59,4212.75,4226.42,199993933
2024-06-17,4279.45,4298.77,4260.57,4279.88,76662927
2024-06-18,4163.08,4228.06,4117.62,4182.39,150767296
2024-06-19,4180.08,4193.94,4163.18,4177.03,75642629
2024-06-20,4232.15,4249.1,4194.59,4211.45,190001049
2024-06-21,4174.39,4189.04,4158.84,4173.49,91311712
2024-06-24,4116.4,4135.21,4090.82,4109.6,167591883
2024-06-25,4119.43,4149.11,4084.47,4114.11,163586292
2024-06-26,4092.96,4121.5,4069.84,4098.35,206478566
2024-06-27,4101.74,4118.16,4096.71,4113.12,154141497
2024-06-28,4081.83,4125.43,4056.53,4100.01,188302837
2024-07-01,4051.06,4084.15,4023.84,4056.9,131959811
2024-07-02,3976.47,3990.35,3949.87,3963.71,164253018
2024-07-03,3946.28,3969.83,3918.29,3941.81,162688472
2024-07-04,4022.64,4030.94,4016.36,4024.66,177592125
2024-07-05,4017.09,4045.9,3993.26,4022.04,161659254
2024-07-08,4151.05,4175.03,4144.44,4168.4,206927458
2024-07-09,4197.77,4218.4,4168.34,4188.93,109528068
2024-07-10,4140.15,4173.82,4114.19,4147.81,230115384
2024-07-11,4097.64,4118.16,4060.31,4080.75,136679912
2024-07-12,4041.82,4066.44,4012.49,4037.08,135513028
2024-07-15,4020.7,4058.56,3982.18,4020.04,182043755
2024-07-16,4063.91,4095.84,4024.8,4056.67,266498578
2024-07-17,4046.07,4046.16,4041.15,4041.23,183942425
2024-07-18,3963.62,3990.72,3923.69,3950.71,111127427
2024-07-19,3989.47,4008.94,3964.59,3984.04,202933872
2024-07-22,4040.27,4064.85,4009.61,4034.15,226680785
2024-07-23,3997.63,4016.13,3969.37,3987.82,134001613
2024-07-24,3992.86,4044.39,3951.86,4003.28,197399322
2024-07-25,3960.47,3978.86,3935.7,3954.06,206142943
2024-07-26,3982.93,3999.55,3948.77,3965.32,175604875
2024-07-29,3955.66,3975.55,3935.55,3955.44,26034785
2024-07-30,3898.72,3919.74,3880.22,3901.23,235878742
2024-07-31,3950.7,3978.18,3921.41,3948.89,167476432
2024-08-01,3962.14,3974.32,3946.55,3958.72,201535657
2024-08-02,3920.58,3934.27,3912.17,3925.85,75551727
2024-08-05,3973.98,3995.23,3940.75,3961.93,255841724
2024-08-06,3991.36,4021.84,3958.61,3989.07,191248043
2024-08-07,4017.66,4049.51,3970.7,4002.43,196205572
2024-08-08,3971.93,3981.05,3955.62,3964.73,133147769
2024-08-09,3986.63,3997.23,3972.09,3982.69,111091795
2024-08-12,3979.14,3994.12,3958.37,3973.33,150168710
2024-08-13,3921.95,3934.69,3911.69,3924.43,217458031
2024-08-14,3936.82,3955.04,3926.98,3945.18,102124111
2024-08-15,3960.57,3981.3,3954.43,3975.14,132945661
2024-08-16,3961.2,3987.08,3941.55,3967.4,138725738
2024-08-19,4001.71,4030.6,3979.69,4008.55,76587193
2024-08-20,4001.66,4021.4,3970.45,3990.13,151941057
2024-08-21,3981.88,3996.92,3965.09,3980.13,234707799
2024-08-22,4036.66,4054.03,4012.24,4029.58,143024864
2024-08-23,3990.52,4010.93,3965.99,3986.38,202186310
2024-08-26,3949.23,3964.55,3945.21,3960.52,100772769
2024-08-27,4018.82,4043.99,3986.01,4011.13,212815162
2024-08-28,3936.27,3954.71,3906.77,3925.16,115299647
2024-08-29,3837.99,3855.48,3818.62,3836.11,196669438
2024-08-30,3774.47,3793.49,3752.62,3771.62,182050069
2024-09-02,3826.89,3854.95,3788.74,3816.72,156286951
2024-09-03,3779.28,3793.06,3768.73,3782.5,212154045
2024-09-04,3743.08,3778.19,3719.12,3754.15,234854598
2024-09-05,3776.96,3790.62,3752.01,3765.62,243064450
2024-09-06,3756.99,3779.55,3730.54,3753.07,157653436
2024-09-09,3769.36,3787.6,3744.28,3762.49,148743751
2024-09-10,3732.33,3756.17,3706.4,3730.22,171617007
2024-09-11,3801.81,3824.72,3788.67,3811.55,232124468
2024-09-12,3822.28,3862.87,3784.41,3824.97,86547565
2024-09-13,3811.7,3851.87,3763.51,3803.59,138999945
2024-09-16,3823.44,3834.07,3807.57,3818.18,177737050
2024-09-17,3743.37,3775.39,3711.76,3743.78,131351491
2024-09-18,3791.51,3815.26,3768.02,3791.77,38558627
2024-09-19,3777.29,3793.98,3758.55,3775.23,270559400
2024-09-20,3834.63,3883.61,3800.9,3849.76,198853106
2024-09-23,3806.72,3835.5,3783.92,3812.67,157605771
2024-09-24,3850.4,3877.91,3825.54,3853.03,136034690
2024-09-25,3827.7,3869.78,3796.18,3838.18,200945687
2024-09-26,3775.3,3783.61,3770.63,3778.94,125650088
2024-09-27,3751.66,3773.35,3731.79,3753.46,232849359
2024-09-30,3804.51,3821.63,3778.52,3795.59,207415171
2024-10-01,3797.97,3832.99,3775.96,3810.9,102491375
2024-10-02,3854.13,3866.51,3831.46,3843.8,157221633
2024-10-03,3924.76,3950.1,3894.06,3919.35,85401267
2024-10-04,3856.1,3870.19,3837.16,3851.23,166397825
2024-10-07,3887.78,3904.93,3860.35,3877.46,227635735
2024-10-08,3896.68,3928.97,3864.52,3896.81,122573226
2024-10-09,3858.89,3894.19,3834.64,3869.88,217469607
2024-10-10,3835.08,3851.85,3815.11,3831.85,114323811
2024-10-11,3830.24,3864.98,3792.53,3827.24,251089917
2024-10-14,3842.56,3872.87,3812.21,3842.53,148761741
2024-10-15,3957.8,3978.24,3922.91,3943.28,168590582
2024-10-16,3932.03,3963.75,3889.24,3920.87,161820462
2024-10-17,3909.17,3937.04,3873.01,3900.81,205334270
2024-10-18,3875.33,3911.56,3847.61,3883.78,121102422
2024-10-21,3844.22,3870.62,3822.81,3849.18,185856756
2024-10-22,3910.2,3914.69,3904.31,3908.8,106558798
2024-10-23,3929.51,3946.01,3924.54,3941.03,196215074
2024-10-24,3912.61,3933.11,3906.41,3926.89,164031304
2024-10-25,3885.68,3917.4,3854.63,3886.35,183113354
2024-10-28,3859.8,3868.85,3848.83,3857.88,237666392
2024-10-29,3889.24,3904.95,3873.69,3889.39,180454873
2024-10-30,3989.34,4009.37,3969.01,3989.04,135904063
2024-10-31,3958.88,3984.18,3933.85,3959.15,160724926
2024-11-01,3918.8,3939.41,3906.62,3927.21,188272415
2024-11-04,3991.89,4016.36,3958.6,3983.02,173376116
2024-11-05,4118.18,4154.52,4090.22,4126.5,141437131
2024-11-06,4094.89,4109.56,4084.28,4098.95,165655242
2024-11-07,4101.73,4151.15,4067.06,4116.36,148134633
2024-11-08,4180.83,4209.22,4156.94,4185.3,248435658
2024-11-11,4176.16,4194.91,4149.24,4167.96,189994166
2024-11-12,4148.03,4171.04,4137.76,4160.74,202981946
2024-11-13,4050.12,4060.04,4034.21,4044.12,263445766
2024-11-14,4082.14,4099.04,4058.92,4075.8,176779476
2024-11-15,4050.25,4071.84,4030.73,4052.32,163555967
2024-11-18,4060.07,4069.0,4046.87,4055.8,196991680
2024-11-19,4042.43,4062.03,4017.23,4036.8,114680248
2024-11-20,3971.15,3988.03,3960.6,3977.46,121701058
2024-11-21,3969.5,4005.55,3931.41,3967.44,100958386
2024-11-22,4028.68,4049.06,4013.33,4033.69,115766352
2024-11-25,4037.35,4081.62,3994.6,4038.85,153261675
2024-11-26,4035.77,4050.06,4013.15,4027.41,99227144
2024-11-27,4134.89,4154.05,4111.63,4130.78,163389733
2024-11-28,3994.8,4025.51,3977.0,4007.66,187984929
2024-11-29,3947.04,3976.15,3931.23,3960.29,80813517
2024-12-02,3994.62,4007.16,3973.39,3985.9,144877613
2024-12-03,3952.45,3985.95,3929.78,3963.22,148264754
2024-12-04,3859.78,3880.46,3829.63,3850.26,102691766
2024-12-05,3739.51,3744.34,3736.66,3741.49,233240647
2024-12-06,3827.07,3851.43,3796.61,3820.93,125893844
2024-12-09,3867.64,3892.99,3843.79,3869.12,146882846
2024-12-10,3828.59,3850.16,3815.89,3837.43,281032158
2024-12-11,3823.72,3842.81,3793.81,3812.84,65314429
2024-12-12,3826.07,3858.25,3804.85,3836.97,186997741
2024-12-13,3754.78,3767.29,3740.83,3753.34,177576748
2024-12-16,3719.39,3720.51,3716.97,3718.08,179525720
2024-12-17,3688.41,3721.35,3665.09,3697.97,48203140
2024-12-18,3690.73,3717.16,3659.04,3685.44,213878926
2024-12-19,3695.91,3702.72,3684.3,3691.1,115756211
2024-12-20,3727.51,3751.3,3702.19,3725.97,177714025
2024-12-23,3726.8,3737.05,3707.37,3717.59,154089017
2024-12-24,3733.2,3759.78,3703.57,3730.13,189346003
2024-12-25,3650.93,3671.77,3635.97,3656.79,198779429
2024-12-26,3631.91,3655.14,3607.43,3630.65,93166618
2024-12-27,3756.31,3780.07,3729.38,3753.12,137509409
2024-12-30,3667.86,3690.9,3639.46,3662.47,191203229
2024-12-31,3561.29,3583.59,3537.99,3560.28,191258150
2025-01-01,3511.74,3524.6,3498.39,3511.24,111268331
2025-01-02,3516.5,3533.96,3497.92,3515.36,172244050
2025-01-03,3556.39,3575.55,3536.87,3556.02,225534256
2025-01-06,3569.71,3582.18,3564.96,3577.42,161197910
2025-01-07,3640.92,3660.4,3615.59,3635.04,284387522
2025-01-08,3627.97,3643.1,3603.22,3618.31,189396613
2025-01-09,3563.64,3590.2,3542.8,3569.32,123119557
2025-01-10,3575.0,3582.31,3565.35,3572.65,229561627
2025-01-13,3595.5,3626.72,3565.53,3596.74,153008653
2025-01-14,3582.4,3612.12,3563.23,3592.89,166764116
2025-01-15,3602.68,3621.82,3587.34,3606.46,159158147
2025-01-16,3599.79,3661.19,3556.25,3617.44,211623168
2025-01-17,3551.58,3580.89,3537.37,3566.61,122107907
2025-01-20,3508.39,3526.25,3483.25,3501.08,226867899
2025-01-21,3470.52,3504.35,3451.16,3484.91,250953271
2025-01-22,3527.54,3551.79,3498.16,3522.38,146845947
2025-01-23,3553.24,3583.48,3525.22,3555.44,236071058
2025-01-24,3577.17,3614.55,3557.53,3594.81,244861699
2025-01-27,3668.92,3710.44,3637.1,3678.53,102096053
2025-01-28,3593.4,3621.54,3564.17,3592.3,245349228
2025-01-29,3601.11,3614.15,3589.56,3602.6,227289728
2025-01-30,3678.84,3704.08,3658.35,3683.56,149391276
2025-01-31,3786.94,3801.09,3773.68,3787.83,255809166
2025-02-03,3839.97,3874.58,3791.08,3825.57,143055804
2025-02-04,3827.02,3837.82,3802.11,3812.88,182088460
2025-02-05,3861.52,3867.44,3850.63,3856.54,94848257
2025-02-06,3861.26,3877.07,3844.04,3859.85,263114767
2025-02-07,3855.66,3866.48,3847.26,3858.08,188359691
2025-02-10,3854.45,3873.76,3825.22,3844.49,129169910
2025-02-11,3825.65,3856.89,3798.86,3830.07,219358128
2025-02-12,3823.01,3845.88,3790.57,3813.39,91145142
2025-02-13,3845.69,3867.62,3822.78,3844.7,166304860
2025-02-14,3854.36,3872.62,3827.45,3845.67,263816779
2025-02-17,3837.37,3866.3,3806.18,3835.09,170930524
2025-02-18,3937.35,3959.09,3899.79,3921.45,202022235
2025-02-19,3912.91,3918.22,3903.25,3908.55,180559630
2025-02-20,3949.46,3953.49,3938.03,3942.05,161129629
2025-02-21,4043.33,4062.49,4040.71,4059.86,112804493
2025-02-24,3992.32,4017.46,3957.79,3982.86,129370418
2025-02-25,4035.54,4057.26,4015.59,4037.3,128711425
2025-02-26,4052.73,4074.99,4038.87,4061.11,94310720
2025-02-27,4040.72,4046.99,4028.88,4035.15,86915161
2025-02-28,4045.72,4053.64,4034.62,4042.54,154639701
2025-03-03,4017.72,4046.74,3990.86,4019.88,88326805
2025-03-04,4127.36,4153.49,4100.38,4126.5,124328614
2025-03-05,4227.51,4251.39,4204.04,4227.92,258054111
2025-03-06,4144.17,4160.02,4121.33,4137.15,163296366
2025-03-07,4155.39,4186.74,4136.15,4167.45,138329046
2025-03-10,4173.79,4196.88,4147.83,4170.91,129854567
2025-03-11,4263.24,4266.51,4260.86,4264.13,171795088
2025-03-12,4170.71,4207.24,4153.38,4189.84,164952165
2025-03-13,4225.1,4234.79,4219.08,4228.76,154914222
2025-03-14,4223.05,4260.96,4212.54,4250.39,158617093
2025-03-17,4209.09,4229.02,4177.08,4196.95,169815049
2025-03-18,4158.21,4188.25,4134.79,4164.8,135131133
2025-03-19,4176.96,4181.77,4171.48,4176.29,68774321
2025-03-20,4142.44,4171.79,4111.68,4141.01,218176583
2025-03-21,4071.42,4092.18,4053.94,4074.69,171660960
2025-03-24,4056.2,4096.1,4019.02,4058.9,123489946
2025-03-25,4135.61,4169.58,4094.72,4128.64,198367517
2025-03-26,4249.41,4275.15,4223.48,4249.22,165672906
2025-03-27,4188.91,4223.54,4169.54,4204.09,181078996
2025-03-28,4179.93,4222.12,4134.02,4176.17,153185503
2025-03-31,4289.59,4318.15,4262.86,4291.41,156264566
2025-04-01,4338.04,4359.13,4328.98,4350.04,132890504
2025-04-02,4323.41,4341.33,4300.53,4318.43,227838914
2025-04-03,4351.37,4368.41,4329.14,4346.16,92096537
2025-04-04,4317.21,4328.75,4285.89,4297.37,152976120
2025-04-07,4315.72,4335.19,4291.1,4310.55,143612885
2025-04-08,4265.12,4285.53,4256.54,4276.92,207141657
2025-04-09,4326.86,4344.16,4305.42,4322.7,51723079
2025-04-10,4310.15,4326.96,4287.77,4304.56,275621370
2025-04-11,4269.1,4280.3,4260.94,4272.14,217105520
2025-04-14,4325.81,4353.02,4299.19,4326.39,223163189
2025-04-15,4308.96,4333.0,4279.03,4303.04,175783625
2025-04-16,4284.83,4300.64,4269.95,4285.75,158519741
2025-04-17,4253.48,4297.51,4222.81,4266.74,166551762
2025-04-18,4273.76,4303.82,4239.87,4269.91,95646485
2025-04-21,4322.0,4365.16,4274.98,4318.11,210391721
2025-04-22,4272.48,4309.64,4239.74,4276.87,152910249
2025-04-23,4251.92,4275.39,4232.82,4256.27,180968909
2025-04-24,4282.82,4303.03,4256.73,4276.92,177036710
2025-04-25,4201.55,4223.78,4174.01,4196.21,124817595
2025-04-28,4146.69,4172.87,4118.27,4144.43,97168431
2025-04-29,4173.94,4197.35,4134.72,4158.04,264781673
2025-04-30,4096.2,4109.3,4089.94,4103.03,148680154
2025-05-01,4152.03,4169.09,4134.69,4151.75,163668275
2025-05-02,4169.56,4194.91,4145.04,4170.38,142338485
2025-05-05,4052.67,4083.66,4030.93,4061.86,305520200
2025-05-06,4032.13,4074.71,3981.05,4023.55,236044193
2025-05-07,3980.22,4000.32,3962.03,3982.12,185639673
2025-05-08,3874.66,3896.54,3852.29,3874.16,150403860
2025-05-09,3875.13,3906.56,3843.89,3875.32,143047735
2025-05-12,3844.45,3849.81,3837.42,3842.78,193114775
2025-05-13,3928.1,3932.31,3917.81,3922.01,183007819
2025-05-14,3898.5,3924.11,3875.22,3900.82,211617232
2025-05-15,3890.54,3910.39,3862.72,3882.53,140421412
2025-05-16,3900.27,3929.69,3869.11,3898.51,241649048
2025-05-19,3870.34,3896.93,3840.27,3866.84,93404015
2025-05-20,3858.63,3888.38,3816.93,3846.58,136472263
2025-05-21,3846.64,3881.07,3818.65,3853.03,160146672
2025-05-22,3823.32,3839.38,3809.93,3825.98,119798095
2025-05-23,3820.79,3833.83,3803.07,3816.1,186964387
2025-05-26,3766.72,3781.31,3747.89,3762.46,142261860
2025-05-27,3777.94,3797.58,3757.99,3777.63,233703216
2025-05-28,3824.14,3847.73,3804.08,3827.66,152635969
2025-05-29,3856.49,3888.34,3834.15,3865.95,217769886
2025-05-30,3835.26,3857.64,3816.85,3839.22,163704495
2025-06-02,3808.37,3831.01,3779.17,3801.77,254243750
2025-06-03,3799.49,3815.39,3777.75,3793.62,193943085
2025-06-04,3758.24,3771.5,3745.57,3758.82,157327356
2025-06-05,3838.35,3860.18,3827.33,3849.13,182871451
2025-06-06,3922.26,3936.52,3909.08,3923.33,104402636
2025-06-09,3985.54,4003.48,3955.67,3973.56,172813795
2025-06-10,4038.3,4059.81,4014.42,4035.93,130808109
2025-06-11,4010.32,4040.99,3992.53,4023.15,153310748
2025-06-12,4015.92,4022.03,4011.46,4017.58,182263674
2025-06-13,3952.44,3990.22,3932.91,3970.6,107766639
2025-06-16,3916.65,3939.0,3885.27,3907.57,233176632
2025-06-17,3920.51,3951.92,3901.08,3932.43,186894508
2025-06-18,3871.47,3895.47,3851.13,3875.11,202870650
2025-06-19,3837.48,3844.78,3827.63,3834.92,201736613
2025-06-20,3862.64,3867.42,3854.47,3859.25,164132070
2025-06-23,3808.09,3831.2,3793.1,3816.18,98684590
2025-06-24,3812.23,3841.55,3770.61,3799.83,119319267
2025-06-25,3815.84,3826.68,3807.95,3818.78,49784665
2025-06-26,3878.86,3910.22,3857.43,3888.74,198882153
2025-06-27,3977.46,4000.78,3954.34,3977.66,140502000
2025-06-30,4022.01,4050.62,3998.97,4027.55,200561013
2025-07-01,3975.63,3993.84,3953.61,3971.81,115611936
2025-07-02,3916.53,3920.55,3900.52,3904.53,223158107
2025-07-03,3915.06,3930.68,3902.18,3917.79,199075164
2025-07-04,3869.5,3884.55,3849.96,3864.99,122544696
2025-07-07,3813.23,3838.68,3799.94,3825.34,160547976
2025-07-08,3896.86,3930.98,3860.8,3894.9,180686205
2025-07-09,3877.11,3888.76,3866.47,3878.12,113575161
2025-07-10,3828.01,3841.93,3815.11,3829.02,149179740
2025-07-11,3754.14,3780.57,3736.57,3762.96,120360387
2025-07-14,3778.02,3800.16,3758.91,3781.04,119615835
2025-07-15,3731.52,3737.23,3706.51,3712.2,161648100
2025-07-16,3759.68,3761.1,3752.93,3754.35,204502882
2025-07-17,3735.33,3758.34,3712.48,3735.49,64937812
2025-07-18,3818.74,3844.96,3783.77,3809.93,179517572
2025-07-21,3860.77,3877.15,3836.65,3853.0,241704890
2025-07-22,3852.19,3888.08,3794.9,3830.59,145099886
2025-07-23,3816.42,3849.05,3800.3,3832.86,111126023
2025-07-24,3790.99,3795.03,3787.57,3791.61,147419103
2025-07-25,3785.49,3831.15,3749.22,3794.79,189820043
2025-07-28,3758.18,3795.53,3731.35,3768.62,230166058
2025-07-29,3778.96,3793.65,3770.78,3785.45,159870299
2025-07-30,3857.58,3858.43,3842.65,3843.5,138518294
2025-07-31,3858.17,3888.08,3835.86,3865.72,72876009
2025-08-01,3826.94,3850.53,3805.34,3828.92,68560470
2025-08-04,3842.7,3865.36,3815.87,3838.5,167258511
2025-08-05,3789.01,3814.45,3769.43,3794.83,190864588
2025-08-06,3842.09,3857.06,3817.04,3831.97,187737748
2025-08-07,3868.08,3890.17,3843.25,3865.33,213187583
2025-08-08,3914.63,3937.36,3891.83,3914.55,249778492
2025-08-11,3843.09,3873.36,3810.64,3840.9,150103029
2025-08-12,3807.86,3841.04,3787.26,3820.37,280338407
2025-08-13,3828.52,3863.22,3799.92,3834.58,236266731
2025-08-14,3762.35,3789.01,3740.07,3766.71,194959550
2025-08-15,3839.39,3859.48,3816.14,3836.21,223161495
